#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.952209106487707e-05	9.788718628883362e-01	3.985305312214322e+00	5.043906254749136e-05	5.285626360925368e+00	3.848416533127215e+00	5.386939462078736e-04
1.000000e+01	7.848422834907075e-04	9.781536633461770e-01	2.836508439553538e+00	5.235962178046560e-05	5.173028810091258e+00	9.347158697881708e-01	8.544959318094665e-04
2.000000e+01	1.027943630184853e-03	9.780709037645736e-01	4.888824584552006e+00	5.248043914533778e-05	5.139413385557384e+00	1.034532561429848e+00	8.544236346557080e-04
3.000000e+01	1.092880428742263e-03	9.780516428972572e-01	8.543086095669786e-01	5.143944614368099e-05	5.109513846891134e+00	9.417076321954936e-01	8.544068087382866e-04
4.000000e+01	1.278907327165133e-03	9.779286889171085e-01	3.016352959091306e+00	6.220575889221185e-05	5.041016464035948e+00	9.771684034153648e-01	8.542993985431670e-04
5.000000e+01	1.173339105241235e-03	9.788264531096107e-01	4.986483837114367e+00	6.060107247099924e-05	4.995817531807351e+00	1.166801003008584e+00	8.550836678036767e-04
6.000000e+01	1.118872314866628e-03	9.788036832688795e-01	7.424367293148806e-01	5.878720086890272e-05	4.922760031823340e+00	1.253733284699053e+00	8.550637765156287e-04
7.000000e+01	7.054315422624878e-04	9.787680802936011e-01	2.686398386662215e+00	6.490954829967561e-05	4.723101171324692e+00	1.554258784664191e+00	8.550326744519391e-04
8.000000e+01	4.095191008868640e-04	9.776302900835944e-01	6.008989015751509e+00	3.849820489450807e-04	4.098893221161619e+00	9.992553885042562e-01	8.540387231515089e-04
9.000000e+01	1.944558297422638e-03	9.787964328511191e-01	3.976355578327526e+00	9.816492355641281e-05	2.603548228783356e+00	3.508258368310496e-01	8.550574426923121e-04
1.000000e+02	1.976081369170418e-03	9.793865349803660e-01	5.613152175487273e+00	2.277236619946443e-04	1.716148709804316e-01	3.155262706724860e+00	8.555729443846215e-04
1.100000e+02	1.794353448499209e-03	9.790868915028017e-01	1.245331956653274e+00	2.324261410328650e-04	8.809699288544263e-02	3.330244461264858e+00	8.553111816962357e-04
