#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.147441708302138e-05	9.879693943960591e-01	5.979060675007928e+00	4.212016196514486e-05	7.962347700313260e-02	6.196493489854565e+00	5.437005107383783e-04
1.000000e+01	2.308403948110106e-04	9.869637367963061e-01	5.774371942035412e+00	3.788515019763700e-05	6.118300523568185e+00	1.560469351828510e+00	8.621922398683912e-04
2.000000e+01	1.959261399567020e-04	9.879688134404121e-01	4.422857115149303e+00	3.785911172778506e-05	6.055576412844291e+00	4.196346416462987e+00	8.630702551902449e-04
3.000000e+01	4.291824743733838e-04	9.877459536939925e-01	3.966150070949627e-01	2.872285142350423e-05	1.348862220749484e+00	1.534446944856598e+00	8.628755692693967e-04
4.000000e+01	9.258580089008421e-04	9.872761714829945e-01	1.290093683044843e+00	2.962569010118542e-05	1.182349162004166e+00	2.025665086836044e+00	8.624651767071881e-04
5.000000e+01	1.016521947418691e-03	9.871734742177997e-01	2.277059891163289e+00	2.972113388253359e-05	1.150090958150602e+00	2.293155085727749e+00	8.623754623825321e-04
6.000000e+01	8.957850460945063e-04	9.871297081683831e-01	3.682498790574554e+00	2.879024892028595e-05	1.110151594177080e+00	2.157433873668058e+00	8.623372292167432e-04
7.000000e+01	8.651149942769665e-04	9.871819034509258e-01	4.881688932982609e+00	2.947222108798873e-05	1.172279978369662e+00	2.123943021746573e+00	8.623828259959239e-04
8.000000e+01	7.098883482330610e-05	9.874564829208415e-01	5.831643298309011e+00	2.042879260760491e-04	5.800568908625582e+00	4.045925135289059e+00	8.626226932568599e-04
9.000000e+01	2.605420740353249e-04	9.866969951276752e-01	2.121686559319603e-01	1.339411946169914e-04	5.895820077508836e+00	4.508215613240443e+00	8.619592195575441e-04
1.000000e+02	5.169795210515786e-04	9.867518538375979e-01	6.134767029870236e+00	3.608412766913138e-04	3.421343037993760e+00	2.339048216803405e+00	8.620071430548531e-04
1.100000e+02	1.999180117391584e-03	9.850516193522459e-01	1.459068519477479e+00	3.044942164076031e-04	3.360843383714477e+00	2.176865271442026e+00	8.605218514229787e-04
1.200000e+02	2.050310501983059e-03	9.853458948218260e-01	2.963468897668649e+00	2.774913829864793e-04	3.208454317683736e+00	2.254506751828845e+00	8.607789247244550e-04
1.300000e+02	1.970940811860217e-03	9.855689068091237e-01	4.302388286229563e+00	2.969211270512120e-04	3.190223687814262e+00	2.328646151233019e+00	8.609737436399603e-04
1.400000e+02	2.049506944876335e-03	9.855608764166145e-01	5.726258393042162e+00	3.059175475652543e-04	3.148704319384791e+00	2.339458750051400e+00	8.609667284459401e-04
1.500000e+02	2.108877776430982e-03	9.856377310610720e-01	8.478893661130400e-01	3.093340646074413e-04	2.993786192446411e+00	2.482485023299670e+00	8.610338671619623e-04
1.600000e+02	1.918092661604275e-03	9.856469112329788e-01	2.314405087028310e+00	3.403155543265795e-04	2.958332865809051e+00	2.428621587686340e+00	8.610418867808031e-04
1.700000e+02	2.680505459225352e-03	9.855623693355966e-01	4.064121063946776e+00	5.714045632996620e-04	1.636887373553079e+00	3.352449110904498e+00	8.609680326307983e-04
1.800000e+02	2.802542270193934e-03	9.868797076676943e-01	5.158784181378529e+00	9.490866876528386e-04	5.959182206702948e+00	5.489399961883828e+00	8.621188336631671e-04
1.900000e+02	2.588779515250212e-03	9.866887644986883e-01	4.608584611916148e-01	6.707544732597280e-04	5.961428401229175e+00	5.172070040515699e+00	8.619520294408486e-04
2.000000e+02	1.712774179731600e-03	9.887188396991033e-01	6.073595501519979e-01	1.421384769269021e-03	4.750517484354240e+00	1.193453516044130e+00	8.637254634778768e-04
2.100000e+02	1.211610342772067e-03	9.880350364043451e-01	1.510553111822147e+00	1.349292305594906e-03	4.624330471041003e+00	1.534517741186147e+00	8.631281062778537e-04
2.200000e+02	9.992338022602946e-04	9.881080426268888e-01	2.640401862896362e+00	1.358239090940323e-03	4.566972654319635e+00	1.601454681663967e+00	8.631918830876720e-04
2.300000e+02	1.243571014509767e-03	9.878494066247969e-01	3.414036232918752e+00	1.185254529528258e-03	4.289324519198455e+00	2.249370535148319e+00	8.629659437287672e-04
2.400000e+02	1.193763898535888e-03	9.876504869859656e-01	4.476440216836263e+00	1.197439699922075e-03	4.211843359186167e+00	2.433823350321510e+00	8.627921714182316e-04
2.500000e+02	1.153910859868488e-03	9.876302579751433e-01	5.170540265547590e+00	1.462409558277231e-03	3.987974037513725e+00	3.140701945560223e+00	8.627744997495564e-04
2.600000e+02	8.734462729281255e-04	9.866594440316777e-01	5.631386609687052e-01	8.663200810660544e-04	5.031644006561356e+00	1.679644779168067e+00	8.619264156536512e-04
2.700000e+02	8.923608950197208e-04	9.868396339505171e-01	1.607482544572599e+00	8.657567603491980e-04	4.980925467692789e+00	1.948654076182894e+00	8.620838260466917e-04
2.800000e+02	8.132846348270690e-04	9.866887598882118e-01	2.717319955985357e+00	8.835545996333702e-04	4.919332248859346e+00	2.165213902730383e+00	8.619520254132265e-04
2.900000e+02	2.805796648183205e-03	9.832100062455498e-01	1.990113991320269e+00	1.206321539165181e-03	5.160433750676256e+00	4.142886018555280e+00	8.589130541893666e-04
3.000000e+02	2.682086558531437e-03	9.831645939516276e-01	3.651493159696448e+00	1.013194763885771e-03	4.922865291993237e+00	4.333874331232439e+00	8.588733828965373e-04
3.100000e+02	3.133341387988091e-03	9.836987497986081e-01	5.050601957711262e+00	1.186557114867649e-03	4.866810622008767e+00	4.602852906776949e+00	8.593400110095842e-04
3.200000e+02	3.194053848713058e-03	9.837367996905584e-01	4.151757122254767e-01	1.163613267871055e-03	4.718605110123687e+00	4.673529648272995e+00	8.593732506518773e-04
3.300000e+02	3.138722469367229e-03	9.836939370801330e-01	2.092508466869059e+00	1.452584280650259e-03	4.287054816301251e+00	5.005445403604788e+00	8.593358067127421e-04
3.400000e+02	2.907296837565590e-03	9.835964479544078e-01	3.770992361985156e+00	1.432571758826970e-03	4.011044864558702e+00	5.172060845393490e+00	8.592506421169844e-04
3.500000e+02	3.643879515440022e-03	9.825457664688435e-01	5.363034386036782e+00	1.525658675821796e-03	3.866364679912031e+00	5.344373336096568e+00	8.583327872965352e-04
3.600000e+02	3.705152878730551e-03	9.819180382438166e-01	7.108349356545677e-01	1.691354624349751e-03	3.814765315818407e+00	5.466705959517943e+00	8.577844161819882e-04
3.700000e+02	3.879659639020609e-03	9.817010286156583e-01	2.434724159051794e+00	1.678160970020198e-03	3.761575720913416e+00	5.542391230759100e+00	8.575948408101694e-04
3.800000e+02	3.991823155908795e-03	9.818163860005381e-01	4.204367062585733e+00	1.715988046911925e-03	3.712606788299686e+00	5.574169587367160e+00	8.576956147680634e-04
3.900000e+02	4.150731511249958e-03	9.818657666296529e-01	5.916748077328803e+00	1.735868337392026e-03	3.614763814999556e+00	5.714322525405282e+00	8.577387527209945e-04
4.000000e+02	4.157142773090460e-03	9.821058320505424e-01	1.259153864840237e+00	1.907939843640331e-03	3.544262044143431e+00	5.878493080259839e+00	8.579484691829423e-04
4.100000e+02	3.984273320182283e-03	9.819070289366234e-01	3.018562008510998e+00	1.959493287902737e-03	3.410421833248148e+00	5.984462890758871e+00	8.577747986662939e-04
4.200000e+02	3.554602047767114e-03	9.822487889069724e-01	4.671246659732936e+00	2.105757448613913e-03	2.780277728303608e+00	3.831004259065343e-01	8.580733535000196e-04
4.300000e+02	3.252830981117576e-03	9.826209044505926e-01	6.277114557117081e+00	2.331232437768209e-03	2.683037361947184e+00	5.723104808333443e-01	8.583984263695509e-04
4.400000e+02	3.760446433310638e-03	9.827820228595745e-01	1.967503906059444e+00	2.585415058453039e-03	2.497232108566229e+00	4.712418997089315e-01	8.585391762641469e-04
4.500000e+02	3.976990755356297e-03	9.830473742248447e-01	3.726249350359129e+00	2.585153701172473e-03	2.351947880813462e+00	4.978818881634178e-01	8.587709820331381e-04
4.600000e+02	4.100293087352842e-03	9.831312501675626e-01	5.370635175859543e+00	2.659858667019035e-03	2.268747619627380e+00	5.530636714056466e-01	8.588442544181579e-04
4.700000e+02	4.530104049442885e-03	9.831812878149571e-01	9.326066323012674e-01	2.523545213410725e-03	2.093156008840977e+00	5.053591211485022e-01	8.588879663294230e-04
4.800000e+02	4.751347523764476e-03	9.830152579255120e-01	2.599079020381420e+00	2.451724776339643e-03	2.028985842815902e+00	5.259786632542857e-01	8.587429258614415e-04
4.900000e+02	4.816479913402047e-03	9.831477908480410e-01	4.214420952571736e+00	2.411380202204183e-03	1.969678781303907e+00	5.930401614237710e-01	8.588587040334972e-04
5.000000e+02	4.636443135903139e-03	9.835546528157990e-01	5.831148834114991e+00	2.406187630581995e-03	1.874849920787456e+00	6.752423482293541e-01	8.592141307003747e-04
5.100000e+02	4.761697596901940e-03	9.836928837132179e-01	1.116722865394107e+00	2.414222704125675e-03	1.827392213019523e+00	7.277632927035549e-01	8.593348865119829e-04
5.200000e+02	4.808957223300782e-03	9.844915065997134e-01	2.651718763803080e+00	2.313116829123982e-03	1.781563054207230e+00	7.800228463847668e-01	8.600325478643166e-04
5.300000e+02	4.963843907524184e-03	9.842456708715062e-01	4.216522483579901e+00	2.309004150469834e-03	1.629565850985664e+00	8.546934243743219e-01	8.598177905746206e-04
5.400000e+02	4.484081486158096e-03	9.850229252799142e-01	5.659369893805135e+00	2.300822048405675e-03	1.463710515763713e+00	1.083796809266483e+00	8.604967848419360e-04
5.500000e+02	4.678367822904778e-03	9.856588639348021e-01	7.352058713188883e-01	2.327400700725957e-03	1.347917098697419e+00	1.237485856996740e+00	8.610523284276167e-04
5.600000e+02	4.897417643797707e-03	9.857889560999847e-01	2.048379880864396e+00	2.309866999808072e-03	1.217735127181866e+00	1.419858678912912e+00	8.611659744017355e-04
5.700000e+02	4.521995283300689e-03	9.864926188516761e-01	3.261142309063081e+00	2.114125078101663e-03	1.067117426101281e+00	1.686953553362118e+00	8.617806804353756e-04
5.800000e+02	4.101960506229185e-03	9.855609059825244e-01	4.962858582505665e+00	2.357134622354834e-03	8.500684879641862e-01	1.509027572133124e+00	8.609667542741414e-04
5.900000e+02	4.358391846011085e-03	9.852138263296599e-01	1.883968225094537e-01	2.502724809760295e-03	7.570208566092348e-01	1.510320493048533e+00	8.606635522696915e-04
