#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.925123124071866e-05	1.016810708451085e+00	4.719331258129852e+00	2.227230591916956e-05	8.511833570091035e-01	5.308928770467116e+00	5.595724975337476e-04
1.000000e+01	6.546451877348884e-04	1.016918571642332e+00	1.205173601919731e+00	2.731062074215168e-05	4.586959056693718e+00	3.536391991721703e+00	8.883601984142815e-04
2.000000e+01	1.542614879393272e-03	1.016410279022849e+00	6.237875624077075e+00	1.892792328294732e-05	5.274594693840777e+00	2.561123750850238e+00	8.879161639115317e-04
3.000000e+01	4.843083796001013e-04	1.016599282877054e+00	6.139973742249882e+00	9.045969177186289e-05	1.392998413950159e+00	5.020723177095102e+00	8.880812739863249e-04
4.000000e+01	4.409883875708737e-04	1.016576078169114e+00	4.766285846223340e+00	9.086812961513313e-05	1.347139667917590e+00	4.907061274685393e+00	8.880610028067790e-04
5.000000e+01	1.082212348806994e-03	1.016367174645166e+00	3.699420650403185e+00	1.005498221340331e-04	1.108060188900042e+00	4.708238513452247e+00	8.878785087692428e-04
6.000000e+01	1.157652887071433e-03	1.016447950939938e+00	2.115014100648851e+00	1.009907170749742e-04	1.075736539311859e+00	4.811152749688523e+00	8.879490733623693e-04
7.000000e+01	1.176936081458895e-03	1.016556504417545e+00	5.449029461934738e-01	1.013695616862344e-04	1.049741118840033e+00	4.882887750772504e+00	8.880439035597866e-04
8.000000e+01	6.478036901908443e-04	1.016811722846216e+00	5.518764059823343e+00	9.856699709571902e-05	5.637649480416650e-01	5.154949368400474e+00	8.882668573933138e-04
9.000000e+01	9.455766263194637e-04	1.016693710348755e+00	4.046231585499426e+00	1.010535537523853e-04	2.983268970213340e-01	5.331322722700658e+00	8.881637639809374e-04
1.000000e+02	1.039980221266821e-03	1.016828717808476e+00	2.848988193982364e+00	1.116051950205031e-04	1.265727149482113e-01	5.163961346474609e+00	8.882817038603429e-04
1.100000e+02	1.105373885302844e-03	1.017003623413789e+00	1.222133336935786e+00	1.107549077674712e-04	3.040373092691657e-01	5.053895730044024e+00	8.884344979803177e-04
1.200000e+02	1.387037709157457e-03	1.017095141022849e+00	1.546770940587025e-01	1.722691524619097e-04	6.124349598027431e+00	5.018958396688823e+00	8.885144459757717e-04
1.300000e+02	1.199765327324665e-03	1.016481476175015e+00	4.905737779781868e+00	7.857556545056554e-04	5.329235733720394e+00	5.812574165242940e+00	8.879783603528088e-04
1.400000e+02	1.162460373849343e-03	1.016516646443619e+00	3.216534247248370e+00	7.508397854148168e-04	5.228460604056528e+00	6.074460392455120e+00	8.880090844124007e-04
1.500000e+02	1.077592428856076e-03	1.016468711957163e+00	1.721909797527529e+00	7.364050454582537e-04	5.181570546584020e+00	6.097521452149667e+00	8.879672097814458e-04
1.600000e+02	7.377528361074842e-04	1.015396208593700e+00	6.260441476068992e+00	6.421811865920294e-04	5.063920337199113e+00	2.012883923516532e-01	8.870302917947601e-04
1.700000e+02	8.070126944144620e-04	1.015363306963400e+00	4.548638271583034e+00	6.483132752726141e-04	5.037353858846712e+00	5.136239427243394e-01	8.870015495732726e-04
1.800000e+02	1.331583623239867e-03	1.015199347062652e+00	3.611470339606342e+00	7.216314660466439e-04	4.930551536510480e+00	1.632416733281685e-01	8.868583174069790e-04
1.900000e+02	1.181441100133434e-03	1.015134282019405e+00	2.339607887457957e+00	7.278421212657076e-04	4.890378045785106e+00	7.420872001848057e-02	8.868014778562610e-04
2.000000e+02	8.281322958699626e-04	1.016042959762743e+00	9.735208944421511e-01	6.416311778872844e-04	4.808835955957104e+00	9.662089466161758e-02	8.875952809815819e-04
2.100000e+02	7.732472593228058e-04	1.016357752611630e+00	6.060805771564802e+00	6.342103281410650e-04	4.721284821020743e+00	6.158242364836958e+00	8.878702778648078e-04
2.200000e+02	8.478567925711434e-04	1.017348474197155e+00	3.811451001180617e+00	7.100596596032994e-04	4.608450732039698e+00	6.981243305587719e-01	8.887357528879152e-04
2.300000e+02	9.222033268632753e-04	1.017378526126372e+00	2.238160967390510e+00	7.134366780756555e-04	4.599149770481405e+00	6.797601614883054e-01	8.887620056662071e-04
2.400000e+02	9.817670651131060e-04	1.017496124655312e+00	6.286843791857964e-01	7.112892084997155e-04	4.561882037046489e+00	7.173098064842510e-01	8.888647374437709e-04
2.500000e+02	9.568026719260044e-04	1.017450561317693e+00	5.171268270937146e+00	7.102454426661851e-04	4.523897569582269e+00	8.850859472910229e-01	8.888249342021181e-04
2.600000e+02	9.607043556297938e-04	1.017486026622313e+00	3.449533807253342e+00	8.809916110082490e-04	4.291364096337316e+00	1.230409746214787e+00	8.888559159994102e-04
2.700000e+02	2.938882486316191e-03	1.014417926641960e+00	2.645773473208898e+00	5.851361144826050e-04	2.805030725254757e+00	1.981358815487851e+00	8.861756837927162e-04
2.800000e+02	4.732727541068621e-03	1.016249864402047e+00	1.381747202900019e+00	1.195309355799782e-03	3.161929338927581e+00	1.382436859793211e+00	8.877760288325409e-04
2.900000e+02	4.758434790172700e-03	1.016282247456537e+00	6.170237160178993e+00	1.190914149338255e-03	3.113418203291732e+00	1.418577111338134e+00	8.878043180363321e-04
3.000000e+02	4.747021054861585e-03	1.016248396269658e+00	4.648548478262811e+00	1.367068616697605e-03	3.003625215323745e+00	1.546798681932607e+00	8.877747463007665e-04
3.100000e+02	4.865589366731806e-03	1.015880145509136e+00	3.143409073481965e+00	1.609222652388079e-03	2.773931263660437e+00	1.800873751601109e+00	8.874530496302501e-04
3.200000e+02	4.805190855105722e-03	1.015759784286989e+00	1.696533851747814e+00	1.593238508846828e-03	2.702759991380414e+00	1.868771793920192e+00	8.873479044178708e-04
3.300000e+02	4.770748751833163e-03	1.015607300974759e+00	2.884494623900404e-01	1.590760643291362e-03	2.633350948361773e+00	1.894116411409453e+00	8.872146979751079e-04
3.400000e+02	4.763853889680339e-03	1.015216346778990e+00	5.061279225249820e+00	1.523488059841924e-03	2.606461296287677e+00	2.010532738427410e+00	8.868731680270776e-04
3.500000e+02	5.108149404081871e-03	1.015810098366917e+00	3.558759344768722e+00	1.552132560068830e-03	2.526647976826270e+00	2.150680704494758e+00	8.873918578151969e-04
