#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.196998339076102e-06	1.005615082276054e+00	4.280476672154825e+00	1.440270379164236e-05	4.562360701207520e+00	5.886037386271709e+00	5.534113070111189e-04
1.000000e+01	6.403934362254833e-04	1.005268643765901e+00	6.162979435086282e+00	1.707808500640263e-05	4.445995804845832e+00	3.617266904019510e+00	8.781830490058445e-04
2.000000e+01	5.153862277417244e-04	1.005188144304058e+00	5.823964718320750e+00	1.925558351732300e-05	4.412571680388671e+00	3.496276067165007e+00	8.781127262485570e-04
3.000000e+01	1.878419402771924e-04	1.001817147439554e+00	4.303618226543053e+00	2.421218677160473e-04	4.773206566368672e+00	4.250615199811411e+00	8.751678892410388e-04
4.000000e+01	1.625843657238380e-03	9.995888725595343e-01	5.847817194272917e+00	4.616666703910584e-04	3.636186610162888e+00	3.737822108509289e+00	8.732213118357910e-04
5.000000e+01	8.175501377012393e-04	1.000069296705618e+00	6.177904340164488e+00	2.548632423365278e-04	1.352244761287715e+00	5.719708341736953e+00	8.736410009845975e-04
6.000000e+01	8.908846609028639e-04	9.996304899703300e-01	5.718878894486535e+00	2.515419929081168e-04	1.156540487557963e+00	1.201189226990289e-01	8.732576679928549e-04
7.000000e+01	1.681272912989190e-03	9.995576681042697e-01	5.514254964754957e+00	3.319118203760060e-04	5.522360305845615e-01	9.913035332765878e-01	8.731940522332590e-04
8.000000e+01	1.734253733596487e-03	9.995976543439402e-01	5.512163925654534e+00	3.327593047063119e-04	4.306611812428495e-01	1.153003075146279e+00	8.732289834310935e-04
9.000000e+01	1.071370605439136e-03	1.000933502324556e+00	5.002752508205333e+00	2.373216950531163e-04	2.071604897294545e-01	1.921852542946806e+00	8.743959541308165e-04
1.000000e+02	1.599327388300319e-03	9.989361886556934e-01	5.641798685090197e+00	1.793145534509195e-04	5.821409204125661e+00	2.014157313254497e+00	8.726511399277478e-04
1.100000e+02	1.761393171313264e-03	9.988750557647740e-01	5.424432853236690e+00	1.844696298945465e-04	5.654937581823228e+00	2.502911438707315e+00	8.725977354284877e-04
1.200000e+02	1.761403309050632e-03	9.962068566439276e-01	4.292412242265060e+00	2.552407113122203e-04	5.440547334923589e-01	2.698021554203643e+00	8.702668488004897e-04
1.300000e+02	1.733538830227626e-03	9.961118174262742e-01	4.713634271944068e+00	2.523568198033455e-04	5.452306657536652e-01	2.636660637021352e+00	8.701838243965639e-04
1.400000e+02	2.102859284865395e-03	9.959217894045391e-01	5.434211034440398e+00	6.530766938146925e-04	4.889916976245100e-02	2.787391442359235e+00	8.700178196290236e-04
1.500000e+02	2.155216956257427e-03	9.962118404801954e-01	5.834441553571250e+00	6.485760506061345e-04	6.266784722888344e+00	2.827422218948866e+00	8.702712025824927e-04
1.600000e+02	2.530887300465802e-03	9.961058186024717e-01	1.715290093521595e-01	2.136709427347026e-04	5.620715039662032e+00	3.203419733951948e+00	8.701785839412786e-04
1.700000e+02	2.448484592715301e-03	9.955407704802457e-01	4.690344306335669e-01	1.838583364845819e-04	5.055222249008076e+00	3.872887886470801e+00	8.696849689400660e-04
1.800000e+02	2.615582007142645e-03	9.936682254257911e-01	1.343222564432212e+00	3.271996495798535e-04	1.113882481079389e+00	1.148798836932904e+00	8.680491501611559e-04
1.900000e+02	3.279209219306544e-03	9.931253948450597e-01	2.464096045856220e+00	5.748005984519964e-04	3.763084087830581e-01	1.397791591821696e+00	8.675749439701675e-04
2.000000e+02	3.165593156544828e-03	9.931833932836435e-01	3.121458393173422e+00	5.607264585896099e-04	2.583934196272249e-01	1.504348403021992e+00	8.676256102730995e-04
2.100000e+02	4.617819822689583e-03	9.932763758729487e-01	4.212023020508516e+00	1.007840479638817e-03	4.015543222729741e-01	9.030535217164697e-01	8.677068380466772e-04
2.200000e+02	3.668874609945460e-03	9.927241838650759e-01	4.957523001787948e+00	1.024510722924373e-03	2.882333083457382e-01	9.304816770676843e-01	8.672244538958159e-04
2.300000e+02	4.120915406409756e-03	9.933398963023127e-01	5.589408048010927e+00	1.066177314375832e-03	1.541638888301899e-01	1.089843482641473e+00	8.677623282528812e-04
2.400000e+02	4.462575801290229e-03	9.935490284402907e-01	5.130693444951227e-02	9.161079334806101e-04	7.548228394351711e-02	1.064655586035303e+00	8.679450220031673e-04
2.500000e+02	4.221235059124624e-03	9.934920087438344e-01	5.817039025997602e-01	9.497703588073556e-04	6.232627285484666e+00	1.271526702338781e+00	8.678952107102378e-04
2.600000e+02	4.107499646320686e-03	9.933430162348783e-01	1.253032640319071e+00	1.025517518794044e-03	6.143533458014916e+00	1.312499801730893e+00	8.677650537650218e-04
2.700000e+02	4.181976469198323e-03	9.934975140570462e-01	1.917978465850564e+00	1.134530998955133e-03	6.050444168278450e+00	1.366146181600933e+00	8.679000200443120e-04
2.800000e+02	3.288583623486812e-03	9.946004756344109e-01	2.865575694191405e+00	1.046714549858535e-03	4.570599993448626e+00	2.438189703629905e+00	8.688635457316525e-04
2.900000e+02	3.490579499287398e-03	9.943313528303540e-01	3.283432283940696e+00	1.039970084295322e-03	4.496842142518349e+00	2.608468092869010e+00	8.686284453074133e-04
3.000000e+02	3.425833316696144e-03	9.933632112200539e-01	3.708549874972487e+00	1.036520787211213e-03	4.262423867844825e+00	2.987608622643962e+00	8.677826957095568e-04
3.100000e+02	3.243114338644205e-03	9.929363691398542e-01	4.291183298269409e+00	9.452514300304710e-04	3.922800058432069e+00	3.409375598997266e+00	8.674098148067670e-04
3.200000e+02	3.619752913480415e-03	9.926386069665913e-01	4.929674487513906e+00	9.196365469408336e-04	3.873642932771114e+00	3.510494888472893e+00	8.671496955890671e-04
3.300000e+02	3.454109478851347e-03	9.928473895299766e-01	5.534764870200503e+00	8.755874986156725e-04	3.617058562701275e+00	3.853463582256972e+00	8.673320839578181e-04
3.400000e+02	3.464323191850294e-03	9.927793747671592e-01	6.136711199694896e+00	1.017849190112775e-03	3.522310222653601e+00	4.004953614532575e+00	8.672726675897070e-04
3.500000e+02	3.908905563431107e-03	9.925005733897242e-01	5.673832655397346e-01	8.729794159682219e-04	3.553921391146879e+00	3.954559486032955e+00	8.670291121528383e-04
3.600000e+02	3.604834998573328e-03	9.906572682747596e-01	1.250333373809031e+00	6.070788697924798e-04	3.621031761419983e+00	4.083895418814617e+00	8.654188368138568e-04
3.700000e+02	3.750786720715082e-03	9.908157023309173e-01	2.177118279720795e+00	6.355219978896967e-04	3.568205391079750e+00	4.086785299475184e+00	8.655572417102651e-04
3.800000e+02	3.812363531654275e-03	9.907864820544591e-01	3.187678153402992e+00	5.595663271573895e-04	3.779010702466355e+00	3.727901486653093e+00	8.655317154475769e-04
3.900000e+02	3.453836063982504e-03	9.899724871767300e-01	4.337964918502201e+00	1.184503644545406e-03	2.848872798131268e+00	4.382993493295938e+00	8.648206254239974e-04
4.000000e+02	3.502986016124233e-03	9.903085831792238e-01	5.253459900570665e+00	1.198639934066969e-03	2.833888860010445e+00	4.413146779146244e+00	8.651142323260519e-04
4.100000e+02	3.670489221902823e-03	9.901234092777417e-01	6.109737650379897e+00	1.273376203144055e-03	2.844304683938775e+00	4.489512716847070e+00	8.649524680231381e-04
4.200000e+02	3.955429015251213e-03	9.897538263400282e-01	8.633190959166269e-01	1.461058940144932e-03	2.692012175510958e+00	4.574438099918160e+00	8.646296075886518e-04
4.300000e+02	4.058472161549117e-03	9.895203946694469e-01	1.865977928775919e+00	1.498312371486250e-03	2.649037760551924e+00	4.611699895368890e+00	8.644256862413811e-04
4.400000e+02	4.376799605763753e-03	9.885351045931952e-01	2.948904916498363e+00	1.349346327628731e-03	2.377781644466894e+00	4.859095106142131e+00	8.635649560786692e-04
4.500000e+02	4.713994257531667e-03	9.881774680288795e-01	4.279811401748038e+00	1.420109348007041e-03	2.446482606773387e+00	4.573470118260822e+00	8.632525317626076e-04
4.600000e+02	4.554972280256081e-03	9.881771602881421e-01	5.500245976685838e+00	1.402881262978570e-03	2.395426356962127e+00	4.530336317390270e+00	8.632522629263112e-04
4.700000e+02	4.639952147853353e-03	9.878636737434148e-01	3.266940699638545e-01	1.482808956125322e-03	2.306969321227552e+00	4.648131024316869e+00	8.629784072048798e-04
4.800000e+02	4.968285546882322e-03	9.884987684372839e-01	1.347600117712977e+00	1.169515725295537e-03	2.138150098304190e+00	4.920150778022008e+00	8.635332135227015e-04
