#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.671866878932251e-04	9.660549893928692e-01	1.903512010470040e+00	2.762812782571360e-05	5.040061332979135e+00	4.689736735524910e+00	5.316405489011540e-04
1.000000e+01	1.215134954732050e-04	9.660456722699574e-01	5.807402077768078e+00	2.763453672256780e-05	5.030417177219389e+00	4.137760061016058e+00	8.439186273380796e-04
2.000000e+01	6.951167798569980e-04	9.652876244298090e-01	3.771502561890505e+00	3.145069293587024e-05	4.941360139950751e+00	3.379085068478953e+00	8.432564115535904e-04
3.000000e+01	8.394758604275470e-04	9.651204701165680e-01	1.058880334425102e+00	3.205644325823484e-05	4.903468722919506e+00	3.269361485121793e+00	8.431103888109467e-04
4.000000e+01	6.977550412184730e-04	9.652513251026623e-01	4.385355236546619e+00	3.126113269999501e-05	4.875964777264344e+00	3.391608713047418e+00	8.432247011705120e-04
5.000000e+01	7.640514156322271e-04	9.652326607969423e-01	1.472686752483813e+00	3.224014280098800e-05	4.853081779124230e+00	3.469038141022602e+00	8.432083963976470e-04
6.000000e+01	7.224060298163303e-04	9.659338185981132e-01	3.990214177204502e+00	3.267478427014031e-05	4.710872431500491e+00	4.501488002503191e+00	8.438209141554475e-04
7.000000e+01	6.744051726130092e-04	9.659559087629636e-01	1.184152469893291e+00	3.417540025567274e-05	4.694776957850499e+00	4.392541085200341e+00	8.438402116919235e-04
8.000000e+01	1.509852508363362e-03	9.665763915427691e-01	5.682415748207267e+00	2.810314231068562e-05	5.275128915842787e+00	2.652495104607125e+00	8.443822533270670e-04
9.000000e+01	3.589242694235490e-04	9.648054428985048e-01	5.216437463600214e+00	3.181121250861412e-04	4.692208677135013e+00	7.813348087744929e-01	8.428351871873864e-04
1.000000e+02	4.678171977996313e-04	9.647682778372748e-01	2.540036954185464e+00	3.158126712976313e-04	4.689160072908360e+00	6.471954372401202e-01	8.428027205159252e-04
1.100000e+02	4.624166820232944e-04	9.650295352434263e-01	5.828255909889272e+00	3.230229182639561e-04	4.658960167073571e+00	8.430035988031264e-01	8.430309498822068e-04
1.200000e+02	1.704611763369562e-03	9.644103824090912e-01	3.362329370906035e+00	4.849826358974292e-04	4.305793161649609e+00	8.652194516408988e-01	8.424900700614455e-04
1.300000e+02	1.725673379554612e-03	9.645091463200425e-01	6.164650334545689e-01	4.813707153494845e-04	4.281038545786844e+00	8.633535867368409e-01	8.425763482846735e-04
1.400000e+02	6.583290722480325e-04	9.642956980915410e-01	4.643782596040592e+00	1.359777990263282e-04	2.294897563543778e+00	2.319568996076764e+00	8.423898840820221e-04
1.500000e+02	6.443635190359114e-04	9.641585960130854e-01	1.893910568582986e+00	1.367763683122677e-04	2.271251960903196e+00	2.342537807288251e+00	8.422701143846086e-04
1.600000e+02	6.585126332977858e-04	9.644743141299529e-01	5.777894071560435e+00	1.879227760668971e-04	2.428543569736417e+00	1.807984996770166e+00	8.425459195638673e-04
1.700000e+02	7.739102091462969e-04	9.644186374647910e-01	2.997946589556941e+00	1.813387184274919e-04	2.377509486794971e+00	1.859405556159594e+00	8.424972815168401e-04
1.800000e+02	8.506344574318707e-04	9.643624528034861e-01	1.447745156575365e-01	1.781740964391124e-04	2.366687988510433e+00	1.952668465959391e+00	8.424481996943064e-04
1.900000e+02	7.002120525904358e-04	9.644641226799590e-01	3.950322406078806e+00	1.861912091246721e-04	2.425228329132445e+00	1.593339495167846e+00	8.425370165122452e-04
2.000000e+02	1.303106548953336e-03	9.657539734279078e-01	8.280253977921656e-01	1.773096627661105e-04	2.249036837584383e+00	2.072162678539597e+00	8.436638049280789e-04
2.100000e+02	1.834202628232562e-03	9.659359940268726e-01	5.040530621347600e+00	3.276446160042053e-04	1.678098078543419e+00	1.778280658092518e+00	8.438228145675141e-04
2.200000e+02	4.116723585871658e-04	9.648000513770835e-01	1.438824395065043e+00	1.258997064370453e-03	2.080311832878190e+00	2.040971330344036e+00	8.428304772595975e-04
2.300000e+02	4.565988724419015e-04	9.647558351452483e-01	4.937693108429288e+00	1.252022794681041e-03	2.067110556891226e+00	2.025981453643183e+00	8.427918508232421e-04
2.400000e+02	5.892859144377629e-04	9.643881993107044e-01	1.755095648746212e+00	1.246594313234446e-03	1.997686632210381e+00	2.486818386547521e+00	8.424706913400475e-04
2.500000e+02	8.891208948939990e-05	9.650824691262168e-01	3.556515788640119e+00	1.182186132277861e-03	1.853073337196626e+00	4.283836333658821e+00	8.430771918881352e-04
2.600000e+02	1.358205784948380e-04	9.650518528931811e-01	6.244356311309154e+00	1.184119977436881e-03	1.839281936409608e+00	5.052818175290873e+00	8.430504461450514e-04
