#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.479602234322405e-05	9.799740881519392e-01	1.750287796569360e+00	1.828589480562382e-05	5.759625444226917e+00	3.272043788523181e+00	5.393005241465921e-04
1.000000e+01	2.920146845237777e-04	9.799657958281381e-01	6.267345140599425e+00	1.677838681043847e-05	5.689586990424178e+00	7.628548726026636e-01	8.560789753452218e-04
2.000000e+01	4.878019713712699e-04	9.797726935729280e-01	2.308777205428395e+00	1.245155076178087e-05	5.275088391220022e+00	8.034748375764237e-01	8.559102849873736e-04
3.000000e+01	4.021472251513734e-04	9.792487415962112e-01	4.400284403878738e+00	8.168470290877768e-05	1.507675234502449e+00	4.459033608301829e+00	8.554525707760540e-04
4.000000e+01	5.924133008810002e-04	9.787760253193415e-01	5.819288444801641e+00	8.151105684765720e-05	1.447934852192515e+00	5.147751756345158e+00	8.550396150712177e-04
5.000000e+01	9.739831401151542e-04	9.776589846335367e-01	1.968701258099406e+00	1.342673530569142e-04	1.916220271639321e+00	4.312933321326302e+00	8.540637901497830e-04
6.000000e+01	1.697236653599630e-03	9.801341191223282e-01	2.884287364487774e+00	5.515388529650011e-05	5.665390079681031e-01	4.212954847680667e-01	8.562260192867863e-04
7.000000e+01	7.180889981983616e-04	9.814462829434492e-01	4.009775670988267e+00	1.996017532264334e-04	7.280241865658996e-01	1.018585069627440e+00	8.573722999674513e-04
8.000000e+01	3.143226983318647e-04	9.812676879445943e-01	6.274021023255740e-01	4.536152190937640e-04	5.564189908794146e+00	1.371779190998466e+00	8.572162828653521e-04
9.000000e+01	2.386868843448905e-03	9.781889787540483e-01	5.640817730842340e+00	4.552327164098910e-04	4.308732834767993e+00	5.828487577164026e+00	8.545267826598871e-04
1.000000e+02	1.898460723825925e-03	9.767272921932499e-01	6.138502417778385e+00	6.601174776975981e-04	3.532745547260382e+00	1.962628275390912e+00	8.532498818348060e-04
1.100000e+02	1.805222683164674e-03	9.769656877229698e-01	2.173815865860823e+00	5.040707733555047e-04	3.346672932820039e+00	2.070669710819040e+00	8.534581395124497e-04
1.200000e+02	1.765283873315406e-03	9.764424574840384e-01	4.186089006187679e+00	1.981299154502876e-04	2.663665323428432e+00	2.988736106279905e+00	8.530010557971599e-04
1.300000e+02	2.083798555894189e-03	9.762335579129703e-01	4.935617849287349e-01	4.889792589171812e-05	2.172058757098962e+00	3.202530006691509e+00	8.528185652127830e-04
1.400000e+02	1.801843756818488e-03	9.766288212738902e-01	2.693316350113374e+00	5.668278429041077e-05	1.663808879313877e+00	3.810235889421536e+00	8.531638595633086e-04
1.500000e+02	2.356548432001403e-03	9.761133090276097e-01	5.090574147094298e+00	2.391048944414126e-05	1.224600791073105e+00	4.131627336560154e+00	8.527135181356257e-04
1.600000e+02	2.349236607582377e-03	9.759682863457237e-01	1.090309629913455e+00	1.554396007682797e-05	5.456674386755393e+00	6.232343633408991e+00	8.525868291537865e-04
1.700000e+02	2.658170776036816e-03	9.752569241640898e-01	3.275597513775403e+00	7.676996245830439e-05	3.764926029191971e+00	1.832593849381380e+00	8.519653970485590e-04
1.800000e+02	2.746250764522365e-03	9.752408076019032e-01	5.694490501979963e+00	8.119065791996277e-05	3.685174373259438e+00	1.897222144573286e+00	8.519513179346740e-04
1.900000e+02	2.684602578528765e-03	9.752602213643002e-01	1.883964046713258e+00	7.569512852351797e-05	3.824147503435844e+00	1.693513400078297e+00	8.519682774182511e-04
2.000000e+02	1.313329370722794e-03	9.716519739436811e-01	6.091746629548514e+00	4.342766489182594e-04	5.682627094004650e+00	4.505380976880976e+00	8.488161829596630e-04
2.100000e+02	1.302601830745510e-03	9.716267322902057e-01	2.540957307107777e+00	4.335732544306455e-04	5.662122706109106e+00	4.567363713610322e+00	8.487941323442892e-04
2.200000e+02	1.364168816740556e-03	9.716856838110289e-01	5.373050783594245e+00	4.286924983027492e-04	5.634678392220746e+00	4.531734847986432e+00	8.488456312412470e-04
2.300000e+02	1.332251438194337e-03	9.717312171200392e-01	1.928839738256184e+00	4.306213298648767e-04	5.577332172251937e+00	4.513066791443850e+00	8.488854082504932e-04
2.400000e+02	1.091877141322988e-03	9.717626581503667e-01	4.796561272991177e+00	4.285224884705421e-04	5.529073654938861e+00	4.451564771899468e+00	8.489128745203784e-04
2.500000e+02	1.118797598731558e-03	9.720088634812741e-01	1.408766180841031e+00	4.580826643306842e-04	5.368988783069820e+00	4.457055105901222e+00	8.491279546877730e-04
2.600000e+02	1.427511868130528e-03	9.719723362852777e-01	4.134514631221034e+00	6.926294948909763e-04	5.089418343772287e+00	4.750860160386054e+00	8.490960452429190e-04
