#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.084199653443880e-05	1.017149212416261e+00	1.627783241420059e-01	4.666402327290586e-05	1.215647859378553e+00	4.758148446404410e+00	5.597587834448270e-04
1.000000e+01	4.173077445063177e-04	1.017933369239135e+00	2.634557693633576e+00	3.665239907717840e-05	2.109970468961336e+00	6.033946296455096e+00	8.892467057705104e-04
2.000000e+01	2.899289590135121e-04	1.017910153814840e+00	9.524353468297782e-01	3.603853769621243e-05	2.050087051901454e+00	6.119042680442650e+00	8.892264252293656e-04
3.000000e+01	2.898217527970757e-04	1.017947443984057e+00	4.321916321969247e+00	4.253565833784526e-05	2.009112485693908e+00	1.138958452473947e+00	8.892590011927201e-04
4.000000e+01	4.234329115068806e-04	1.017991105389492e+00	2.522420735845599e+00	3.735987427342782e-05	1.858940709868550e+00	1.433784949947326e+00	8.892971429435707e-04
5.000000e+01	4.937957721054382e-04	1.018021493185598e+00	8.410192187268746e-01	3.568618947582943e-05	1.837481145379460e+00	1.477579881233239e+00	8.893236891286152e-04
6.000000e+01	6.402543491310819e-04	1.018052298958819e+00	4.431177332723727e+00	4.877115798504303e-06	1.025010234587969e+00	3.320399008990922e+00	8.893506004503027e-04
7.000000e+01	6.868801262440310e-04	1.018098693780163e+00	2.285648573012530e+00	4.606029394326753e-06	1.013461878259430e+00	3.815473137561413e+00	8.893911300598940e-04
8.000000e+01	5.755905196556305e-04	1.018147631529094e+00	1.254317105564706e-01	5.657077043048928e-05	1.724355663350105e+00	3.594430273002295e+00	8.894338811213479e-04
9.000000e+01	5.930806304649221e-04	1.018085576792866e+00	4.979611454440988e+00	5.477033860539127e-05	1.654377877336749e+00	3.423457798823112e+00	8.893796713160346e-04
1.000000e+02	1.509689668824209e-03	1.016057879655484e+00	3.011365557165643e+00	3.332927793069648e-04	1.473150303577867e+00	4.045668943918551e+00	8.876083147084162e-04
1.100000e+02	1.461700109956231e-03	1.016018811622005e+00	1.888293151906272e+00	3.307102949183335e-04	1.314544692517932e+00	3.845946970987947e+00	8.875741856375736e-04
1.200000e+02	1.466720742047911e-03	1.016182182592779e+00	5.556595020008961e-01	4.485559119029817e-04	6.236690237137846e+00	5.051760967801224e+00	8.877169033261464e-04
1.300000e+02	1.321052573427058e-03	1.016200153368960e+00	5.348249643837681e+00	4.487548334592188e-04	6.217254927290704e+00	5.062622363305703e+00	8.877326022451539e-04
1.400000e+02	5.657680608308921e-04	1.016275723352169e+00	4.624596392693938e+00	4.648008521071685e-04	6.037091535810326e+00	4.457428518721635e+00	8.877986187062059e-04
1.500000e+02	1.297664930046591e-03	1.017428631591184e+00	3.229625652754431e+00	4.957183742283315e-04	6.032112025818303e+00	4.264943657801583e+00	8.888057768214429e-04
1.600000e+02	1.334964085811438e-03	1.017087506365013e+00	1.402370972065698e+00	4.773725991750182e-04	5.957119357414271e+00	4.569847479510585e+00	8.885077764878315e-04
1.700000e+02	2.043037546363073e-03	1.016033840743197e+00	1.850627134603700e-01	7.960358411697689e-04	6.191304209043195e+00	3.978463748823073e+00	8.875873147842485e-04
