#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.435663250401997e-05	1.017478087926283e+00	6.213548560403853e+00	2.820316381458450e-05	4.859328261224109e+00	1.887501703347913e+00	5.599397706128330e-04
1.000000e+01	1.958911969740719e-04	1.017490610583318e+00	2.561239212582179e+00	2.769717780414696e-05	4.853163155635825e+00	3.934579659245589e+00	8.888599204581953e-04
2.000000e+01	2.172648126610093e-04	1.017539038199300e+00	1.827754377705818e+00	2.705953455272398e-05	4.705798857362754e+00	3.197631156752711e+00	8.889022258774714e-04
3.000000e+01	5.143590523911466e-05	1.017471696070552e+00	6.285018113565878e-01	2.649854647983176e-05	4.645762979702813e+00	2.840884895163522e+00	8.888433971093433e-04
4.000000e+01	7.366232913465135e-04	1.019078196927561e+00	4.967240317032974e-01	3.098342945133607e-05	4.641180163590795e+00	1.287727048479502e+00	8.902468048746079e-04
5.000000e+01	8.492067453796432e-04	1.019090742112813e+00	5.492165405239530e+00	2.560982437323803e-05	4.441290282878839e+00	1.020640772306071e+00	8.902577641033713e-04
6.000000e+01	8.793743985007445e-04	1.019174127471315e+00	3.980644646180527e+00	2.401902461537007e-05	4.686197716057856e+00	5.242887023362997e-01	8.903306079236034e-04
7.000000e+01	5.153494453153417e-04	1.019209127552797e+00	3.074568590529380e+00	8.954689006461398e-05	3.445040358086369e+00	9.134926196702678e-01	8.903611833110503e-04
8.000000e+01	3.403210860915001e-04	1.019369616289992e+00	1.516355727727147e+00	8.993642730421678e-05	3.404503851859925e+00	7.563837723689263e-01	8.905013831366736e-04
9.000000e+01	4.055434222841238e-04	1.020870049637105e+00	3.013406443317357e+00	5.227030706185312e-05	2.882133997613237e+00	4.232148156489864e+00	8.918121323973509e-04
1.000000e+02	4.445983517562827e-04	1.020937351518947e+00	7.425083924943240e-01	4.582697971936539e-05	2.853510707715015e+00	4.610280979419947e+00	8.918709260065678e-04
1.100000e+02	7.800204683235055e-04	1.020852453161109e+00	5.466102592673302e+00	4.454563346759420e-05	2.192459324920961e+00	4.905399650836580e+00	8.917967604596723e-04
