#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.343795424052238e-04	9.754928599065169e-01	2.109043685380713e+00	4.060648877035156e-05	3.699628732409523e+00	1.258334711743010e+00	5.368344092045794e-04
1.000000e+01	3.241569095727120e-04	9.756024109223201e-01	4.949022568657567e+00	4.088032256116410e-05	3.644817447442971e+00	8.477675700788967e-01	8.522672075313740e-04
2.000000e+01	6.449958766451731e-04	9.779929467249437e-01	5.034855340766796e-01	5.951099648252203e-05	2.454282191314408e-01	4.577716586249348e+00	8.543555329087987e-04
3.000000e+01	8.317019422877825e-04	9.782145937868503e-01	2.704936668084745e+00	6.321584722801993e-05	1.055933124455434e-01	4.647816102446620e+00	8.545491594521464e-04
4.000000e+01	7.810407025930824e-04	9.782633934170787e-01	5.018520221389582e+00	6.170439366562983e-05	1.058652917952079e-02	4.536231801557954e+00	8.545917898558003e-04
5.000000e+01	8.531199999454221e-04	9.774162321898473e-01	5.082610755376603e+00	3.645152560287978e-04	5.573716913193128e+00	1.067236585182695e+00	8.538517263572090e-04
6.000000e+01	9.786045804087650e-04	9.746571032261250e-01	2.912165419276621e+00	4.462063714378443e-04	4.591907635958829e+00	2.846234613548251e-01	8.514414051948130e-04
7.000000e+01	1.096014003059262e-03	9.747020349900742e-01	5.336322612534853e+00	4.462583354484523e-04	4.560329837607533e+00	3.530483403940752e-01	8.514806567060453e-04
8.000000e+01	1.177432275263913e-03	9.746078517638250e-01	1.588127364019868e+00	4.471362713102003e-04	4.537155906123262e+00	3.107238542155077e-01	8.513983800794881e-04
9.000000e+01	6.209550607936708e-04	9.733051355621191e-01	4.810047791179564e+00	4.543404796361503e-04	4.394099987820126e+00	6.087895459055284e+00	8.502603526545823e-04
1.000000e+02	3.684766110361623e-04	9.733394391893105e-01	3.862583040973055e-01	5.178771868933979e-04	3.807368513322802e+00	1.159314500857813e+00	8.502903196331664e-04
1.100000e+02	1.431212958335678e-03	9.736755565766548e-01	3.565018071126976e+00	4.077625447989949e-04	5.922612629180928e+00	4.756996890529662e+00	8.505839452166086e-04
1.200000e+02	1.498305271328111e-03	9.729999983327152e-01	6.051637046230174e+00	4.144494246929302e-04	5.860628959939108e+00	4.955356739968233e+00	8.499937907319113e-04
1.300000e+02	1.688272752776739e-03	9.726869858093306e-01	2.840682869966443e+00	5.227054321690351e-04	5.668319928810883e+00	4.731147789834634e+00	8.497203491062647e-04
1.400000e+02	1.558120551225748e-03	9.727532537486329e-01	5.499500892821532e+00	5.285031689656852e-04	5.632655934169462e+00	4.770065640309195e+00	8.497782394834775e-04
1.500000e+02	1.548150297774547e-03	9.727498537800503e-01	1.688642908620079e+00	5.360281233287995e-04	5.559868035575689e+00	5.029486956870509e+00	8.497752693373431e-04
1.600000e+02	1.692136006478869e-03	9.740800388155616e-01	3.687585474059289e+00	9.268794980554608e-04	5.572608955673917e+00	5.623872572782573e+00	8.509372929988503e-04
1.700000e+02	1.766488886229854e-03	9.743577051890387e-01	6.127656979584933e+00	1.168536681526972e-03	5.428830670113623e+00	5.834757748021347e+00	8.511798569184341e-04
1.800000e+02	2.016285831077943e-03	9.743974968277729e-01	2.322445428752979e+00	1.131889956979535e-03	5.341300357194928e+00	5.937297877415610e+00	8.512146181166920e-04
1.900000e+02	1.952360641948364e-03	9.737559403984293e-01	4.797827054736276e+00	1.157603345019253e-03	5.291511294421912e+00	6.035814468789889e+00	8.506541669529915e-04
2.000000e+02	1.571288361609361e-03	9.741849240754235e-01	9.082320971868795e-01	1.257661940325646e-03	4.924890878809699e+00	2.622308994418864e-01	8.510289187129043e-04
2.100000e+02	1.171080650674792e-03	9.753175835160199e-01	2.044240324001779e+00	1.014756973181826e-03	4.885647182242687e+00	1.585614329266765e+00	8.520183878734086e-04
2.200000e+02	1.070554813705673e-03	9.749792431867805e-01	4.759669223820965e+00	1.418119338474616e-03	4.728011701439563e+00	1.456527360177950e+00	8.517228203713526e-04
2.300000e+02	1.428171058505537e-03	9.754185128231265e-01	7.197734007079893e-01	1.443305890870747e-03	4.658536013221635e+00	1.698000048269687e+00	8.521065577444163e-04
2.400000e+02	1.267876473941620e-03	9.758552079545708e-01	3.525552247146717e+00	1.432470117548016e-03	4.476756889754233e+00	1.444916248105772e+00	8.524880460802915e-04
2.500000e+02	1.099809730218858e-03	9.754235910590681e-01	5.881869025839736e+00	1.517893801141131e-03	4.319707617745289e+00	1.620407407232360e+00	8.521109939921301e-04
2.600000e+02	1.081285158786076e-03	9.753905110982398e-01	2.083508212893642e+00	1.524436568764977e-03	4.304093397898595e+00	1.542767054028534e+00	8.520820959845764e-04
2.700000e+02	1.105653276112026e-03	9.746787546573137e-01	3.662107559302850e+00	1.832818564810039e-03	4.247115119163148e+00	2.438111518080060e+00	8.514603194621330e-04
2.800000e+02	1.640243312036531e-03	9.742780034817696e-01	6.088685238477344e+00	2.181697742583055e-03	4.168885629622546e+00	2.573436363172475e+00	8.511102310639577e-04
2.900000e+02	1.299719118007593e-03	9.748375620545100e-01	1.963832212095314e+00	2.429931705402435e-03	3.893374174789919e+00	3.169316700124952e+00	8.515990505019794e-04
3.000000e+02	1.025490877743005e-03	9.726632489871534e-01	3.643212915199409e-01	2.824282606742929e-03	3.637326610089613e+00	1.266972840853837e+00	8.496996130821158e-04
3.100000e+02	9.349672586934213e-04	9.726769900553625e-01	2.981047360533684e+00	2.815501267668297e-03	3.608023169559540e+00	1.345359438021139e+00	8.497116170108678e-04
3.200000e+02	1.053015445996077e-03	9.732065317543388e-01	6.193945270166744e+00	2.864299442060124e-03	3.549194308150694e+00	8.132518477675791e-01	8.501742142943569e-04
3.300000e+02	1.111588703033899e-03	9.732696091803326e-01	2.609734077337200e+00	2.880405382722241e-03	3.495428738366545e+00	7.741939463279005e-01	8.502293175014708e-04
3.400000e+02	1.054463675536178e-03	9.732032613395643e-01	5.149990774659750e+00	2.882526405614194e-03	3.469404633975345e+00	8.685693460640947e-01	8.501713573238982e-04
3.500000e+02	1.059823472522660e-03	9.730436941775298e-01	1.390588013471909e+00	2.788139402441259e-03	3.403799965134404e+00	1.028356547777217e+00	8.500319625683315e-04
3.600000e+02	1.462713802533464e-03	9.709244238821909e-01	1.886853556418318e+00	2.683888112745084e-03	3.242089053863328e+00	3.493252663366276e+00	8.481806094388276e-04
3.700000e+02	1.442911449375691e-03	9.708137767937312e-01	4.701926394031236e+00	2.669799568827919e-03	3.167523767441914e+00	3.602093191937734e+00	8.480839503038691e-04
3.800000e+02	2.179516225800923e-03	9.710149564738876e-01	1.142788698511560e+00	2.587842961230211e-03	3.073084878787593e+00	3.818022725129365e+00	8.482596969423557e-04
3.900000e+02	2.330539242480995e-03	9.703165625528721e-01	3.976800022388607e+00	2.552311174995021e-03	2.986400512653063e+00	3.925070579071878e+00	8.476495936562660e-04
4.000000e+02	2.170884296314781e-03	9.698791277219285e-01	4.463878029786371e-01	2.685671320113848e-03	2.908291642043829e+00	4.193294249093670e+00	8.472674591333585e-04
4.100000e+02	2.044921960981356e-03	9.701554493183127e-01	3.249202497243350e+00	2.667850334725011e-03	2.863069439554061e+00	4.371515581870892e+00	8.475088482819443e-04
