#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.767292504652497e-05	9.938384851207956e-01	7.557460983727765e-01	3.817938143573506e-05	2.536523343052890e+00	6.218722632473295e+00	5.469303958367520e-04
1.000000e+01	1.553846139283433e-03	9.981608137952961e-01	6.249561227888144e+00	5.154786985270015e-05	8.674736449046305e-01	2.809391685283151e+00	8.719737875968569e-04
2.000000e+01	2.348228435525566e-03	9.992111982207939e-01	2.584059924443258e-01	3.064428781847452e-05	4.385672619647358e+00	5.385561409718068e+00	8.728913829114351e-04
3.000000e+01	1.824840340937884e-03	9.988618175812208e-01	4.689298566242694e-01	3.223826614016434e-05	4.319181454570799e+00	5.348348705435238e+00	8.725861708099470e-04
4.000000e+01	1.521693894000296e-03	9.983488548443179e-01	4.056018141141038e-01	2.691446583581227e-05	4.206127851062423e+00	5.662018815964693e+00	8.721380565838509e-04
5.000000e+01	1.196420864423725e-03	9.985613715389878e-01	6.928071336683530e-01	2.818204259963652e-05	4.303966873510944e+00	5.426893219308712e+00	8.723237070167449e-04
6.000000e+01	8.880900157315461e-04	9.988607637085571e-01	1.003928979510477e+00	3.629633912399427e-05	4.248288614208063e+00	5.298579922008500e+00	8.725852501673757e-04
7.000000e+01	8.196922449853149e-04	9.988147426253552e-01	1.294840164791023e+00	3.970796264963157e-05	4.167908220655343e+00	5.195113852915318e+00	8.725450470481245e-04
8.000000e+01	8.200107127237966e-04	9.986137470671511e-01	1.453690760161113e+00	3.174351321727408e-05	4.055199010085875e+00	5.276771751452732e+00	8.723694612549787e-04
9.000000e+01	2.372494641411434e-03	1.003042073988992e+00	6.195125397984016e+00	2.859501930754175e-04	2.641310206749348e-01	4.243957424457800e+00	8.762379611453651e-04
1.000000e+02	2.299262560638123e-03	1.003354873106658e+00	5.947948440748664e+00	5.102707595514104e-04	5.398868046077220e-01	3.918797020747903e+00	8.765112163439448e-04
1.100000e+02	2.402418832786885e-03	1.003472342971549e+00	5.603546756682928e+00	5.138227882465403e-04	5.060250398481065e-01	3.976550028326709e+00	8.766138357231085e-04
1.200000e+02	2.715200638494657e-03	1.003199477242179e+00	5.461280027983534e+00	5.026347280499882e-04	3.798980968250531e-01	3.950011138079165e+00	8.763754655524344e-04
1.300000e+02	2.746186923234101e-03	1.002705692317608e+00	5.051444341470113e+00	4.215861388655361e-04	1.437948485307688e-01	4.325279876105711e+00	8.759441046885483e-04
1.400000e+02	3.059347907820957e-03	1.003028729667370e+00	4.698072265184808e+00	3.650764773462636e-04	6.042601047142938e+00	4.791071846846690e+00	8.762263038066802e-04
1.500000e+02	2.797719151638313e-03	1.004479031909269e+00	3.964811515986663e+00	2.184299929575800e-04	5.424311160094476e+00	5.785035017705662e+00	8.774932595131671e-04
1.600000e+02	3.036911875279890e-03	1.007795689319303e+00	3.181479382703125e+00	6.260377157445232e-04	5.501947492134444e+00	5.959921518866654e+00	8.803906266347949e-04
1.700000e+02	3.241597804344791e-03	1.006920138706596e+00	2.411289612017483e+00	6.579662078493966e-04	5.471809597867984e+00	6.093298540857027e+00	8.796257627236470e-04
1.800000e+02	3.079133371306898e-03	1.006752571440655e+00	1.858177666560664e+00	6.440741005623931e-04	5.435961108177469e+00	6.043308761016757e+00	8.794793792335912e-04
1.900000e+02	2.528925433797764e-03	1.006957240732156e+00	1.391093111074549e+00	1.087165134500566e-03	6.002761037393008e+00	5.310232054763822e+00	8.796581743283779e-04
2.000000e+02	2.673594720440611e-03	1.007350976434852e+00	8.532274122319682e-01	1.386566722471950e-03	5.522546448637754e+00	5.675145108168351e+00	8.800021341465226e-04
2.100000e+02	3.059602532187277e-03	1.007361899063817e+00	3.109759106216438e-01	1.454326716474978e-03	5.358079956226826e+00	5.698004454592223e+00	8.800116759418101e-04
2.200000e+02	2.772892102139424e-03	1.006986683715197e+00	5.841404895666996e+00	1.455327168100134e-03	5.305113516896291e+00	5.823213272957914e+00	8.796838951431859e-04
2.300000e+02	2.786554188416173e-03	1.006971267286068e+00	5.106225402459064e+00	1.474735911526359e-03	5.275101171259703e+00	5.937182146631853e+00	8.796704276518631e-04
2.400000e+02	2.792278001945617e-03	1.006983642219132e+00	4.463263706221328e+00	1.473830049681290e-03	5.242833189815112e+00	5.962552213967352e+00	8.796812381516404e-04
2.500000e+02	2.954438140400960e-03	1.007127940362929e+00	3.845099558574192e+00	1.468354445283525e-03	5.192734578437018e+00	5.977812693326534e+00	8.798072941911586e-04
2.600000e+02	2.790487363586590e-03	1.007369848052799e+00	3.298254595310683e+00	1.439738287705354e-03	4.977535829472201e+00	6.069584303075852e+00	8.800186200232991e-04
2.700000e+02	2.705799111307797e-03	1.007586036457214e+00	2.589039610962598e+00	1.444155550333546e-03	4.910386502699351e+00	6.146306222579448e+00	8.802074779900980e-04
2.800000e+02	1.952632113513657e-03	1.009897700925926e+00	2.023098493946848e+00	8.012761894025185e-04	4.249475068821122e+00	1.930272645377272e-01	8.822269029109904e-04
2.900000e+02	2.174847654411506e-03	1.009719330689876e+00	1.350249406746985e+00	6.947016330926686e-04	4.035107474033179e+00	1.706113261954052e-01	8.820710821572868e-04
3.000000e+02	2.248471032474785e-03	1.009813227804498e+00	5.303572628743040e-01	6.986391930588270e-04	4.006434260324726e+00	1.139359218917724e-01	8.821531088423154e-04
3.100000e+02	2.625259619691176e-03	1.010454525615236e+00	5.748346109562366e+00	5.934966255545590e-04	3.940420003820995e+00	2.897079448075202e-01	8.827133340818546e-04
3.200000e+02	1.818561683813277e-03	1.011657216664494e+00	4.303326384937840e+00	9.406943655647797e-04	3.771918370086730e+00	8.394363571399948e-01	8.837639814875990e-04
3.300000e+02	1.755367232581239e-03	1.011434280185145e+00	3.174154142339224e+00	9.106773152460134e-04	3.703264967713295e+00	9.672262108924170e-01	8.835692285343625e-04
3.400000e+02	2.025132939238574e-03	1.011379159334880e+00	2.110315869283374e+00	8.514501988114302e-04	3.550060959652451e+00	1.137609732247357e+00	8.835210760363718e-04
3.500000e+02	2.155375447521018e-03	1.011304023358995e+00	1.031557276333422e+00	8.702577517105215e-04	3.523260517070843e+00	1.191265248550474e+00	8.834554387156396e-04
3.600000e+02	2.211353791590150e-03	1.011141255854468e+00	6.245758292988346e+00	8.813792217155029e-04	3.467252591298516e+00	1.275863404226897e+00	8.833132482033913e-04
3.700000e+02	2.855756171580434e-03	1.011501131846074e+00	5.327536281883213e+00	5.255152692403396e-04	3.371543803438745e+00	1.253035771959926e+00	8.836276288393852e-04
3.800000e+02	2.057403113332172e-03	1.012234371631105e+00	4.827656311047596e+00	2.378795078887728e-04	2.942234352187687e+00	1.077892068589414e+00	8.842681727915560e-04
3.900000e+02	1.076505551625332e-03	1.011051571654218e+00	4.419102837570013e+00	1.177755999601965e-03	1.792867844304604e+00	1.534982890156472e+00	8.832349018380574e-04
4.000000e+02	5.861591134735154e-04	1.010667709395703e+00	2.721625690865646e+00	1.269934509314257e-03	1.621419811127390e+00	2.388765717567270e+00	8.828995672678692e-04
4.100000e+02	1.337011060139106e-03	1.010266211455826e+00	1.267690164518680e+00	1.242466757726748e-03	1.553071461739893e+00	2.921362263143777e+00	8.825488265109603e-04
4.200000e+02	1.748074006369731e-03	1.009845710632527e+00	1.124912596345972e-01	1.032560574833458e-03	1.527730860834699e+00	3.157459710142632e+00	8.821814852063210e-04
4.300000e+02	1.991703163573015e-03	1.010508548501436e+00	5.649785253684893e+00	9.193778830479596e-04	1.387858652816938e+00	3.095570479539248e+00	8.827605274198871e-04
4.400000e+02	2.035036448752948e-03	1.010627792870162e+00	4.684309711286925e+00	9.031891864200320e-04	1.344972733053506e+00	3.120690091047024e+00	8.828646969709364e-04
4.500000e+02	1.947362302133018e-03	1.010913625348169e+00	3.701762846704815e+00	7.989105686931545e-04	1.239026075418985e+00	3.203716249453874e+00	8.831143946399105e-04
4.600000e+02	2.564396462786194e-03	1.012065587015478e+00	3.145755108514784e+00	1.132226744851131e-03	7.595012404245447e-01	3.170171809623435e+00	8.841207258485966e-04
4.700000e+02	3.565239373484469e-03	1.014085154127100e+00	1.842925980327511e+00	1.503310081372593e-03	2.026495766399292e-01	3.742627362082552e+00	8.858849802245334e-04
4.800000e+02	4.324938426208748e-03	1.011543169402316e+00	1.093681648493742e+00	2.982481472439133e-04	2.834180386282404e+00	7.171157100909938e-01	8.836643520273043e-04
4.900000e+02	4.068070119587284e-03	1.012191644959012e+00	6.265321735147757e+00	3.076613448384620e-04	2.679551741447644e+00	8.962087943889873e-01	8.842308476054929e-04
5.000000e+02	4.040476372343923e-03	1.013150665206135e+00	5.054421201975813e+00	5.622947982991784e-04	1.835236068900365e+00	1.768244939052730e+00	8.850686289586656e-04
5.100000e+02	4.093268346448456e-03	1.013773649633488e+00	3.885680312148935e+00	5.526209714266387e-04	1.758846146175866e+00	1.774950641125324e+00	8.856128559842365e-04
5.200000e+02	4.186616982153152e-03	1.013792269732893e+00	2.627916714504984e+00	6.895571158513766e-04	1.773981313504592e+00	1.746580745613038e+00	8.856291221393278e-04
5.300000e+02	3.762958799814965e-03	1.013622910130251e+00	1.438239725316432e+00	6.206527879386556e-04	2.089661932472327e+00	1.335710681762087e+00	8.854811728989441e-04
5.400000e+02	3.465529723594302e-03	1.012895822523435e+00	9.972876059363560e-02	4.910059432383578e-04	1.886946418338531e+00	1.624947668058335e+00	8.848460033694782e-04
5.500000e+02	3.336746863093497e-03	1.013095403485282e+00	5.380613571654298e+00	8.598116689787442e-04	1.233123853792573e+00	2.074862460721206e+00	8.850203533988807e-04
5.600000e+02	3.372425138532796e-03	1.012930017703954e+00	4.193463004166819e+00	8.081331766870131e-04	1.158181090646544e+00	2.133040794477811e+00	8.848758756111679e-04
5.700000e+02	3.022449263811961e-03	1.012879669920007e+00	2.873151981146716e+00	8.728524731099813e-04	9.093293581250945e-01	2.511034400784436e+00	8.848318927706688e-04
5.800000e+02	2.824698883070608e-03	1.012735993287182e+00	1.688216780009588e+00	8.822326677048077e-04	6.020583074869952e-01	2.812651203135095e+00	8.847063796709934e-04
5.900000e+02	2.758164671865872e-03	1.012681990186370e+00	6.310085627444550e-01	9.422292546856203e-04	5.558074396114897e-01	2.742940062517917e+00	8.846592036170894e-04
6.000000e+02	2.061491528593524e-03	1.013289290080384e+00	5.582331126919814e+00	1.123323106722872e-03	2.937339311509876e-01	3.127922628848983e+00	8.851897289407365e-04
6.100000e+02	7.038107500929238e-04	1.011785462649286e+00	4.687839885470084e+00	6.015881644716204e-04	1.450841742940721e-01	3.068844575910338e+00	8.838760146745941e-04
6.200000e+02	7.889158112372536e-04	1.014264476778918e+00	5.433591781203475e+00	1.048376436326315e-03	8.435335801526837e-03	1.236400627320672e+00	8.860416329900461e-04
6.300000e+02	1.080610041373660e-03	1.014076711055861e+00	3.519930352610105e+00	1.028983974522245e-03	6.199683628328090e+00	1.927426746852897e+00	8.858776045224365e-04
6.400000e+02	1.123316973118168e-03	1.014133278860119e+00	2.339681086853276e+00	1.049511671102244e-03	6.168312063619079e+00	1.832625000242026e+00	8.859270210511688e-04
6.500000e+02	1.284222447121775e-03	1.014994590218105e+00	7.844053337421177e-01	1.040946636057172e-03	6.059617133950719e+00	2.178384531317243e+00	8.866794458275615e-04
6.600000e+02	1.267533842066803e-03	1.015096995569317e+00	5.674942259769717e+00	1.050169415436755e-03	6.022814105750114e+00	2.212693987752639e+00	8.867689051418641e-04
6.700000e+02	2.148849587005178e-03	1.014913721238667e+00	5.333435600313329e+00	1.360497546679793e-03	5.327083566427588e+00	1.845346328002694e+00	8.866088002669213e-04
6.800000e+02	2.239937524037929e-03	1.014738763598213e+00	3.929058195594331e+00	1.361351219101254e-03	5.280831459185475e+00	1.928796517332280e+00	8.864559606900644e-04
6.900000e+02	1.415066963494468e-03	1.014744631522483e+00	2.943694846528663e+00	1.298759568365232e-03	5.098074798425015e+00	1.735840820685975e+00	8.864610867940752e-04
7.000000e+02	1.529312134367174e-03	1.014780009294119e+00	1.642980560632062e+00	1.286598755741256e-03	5.069135412926797e+00	1.702019384884558e+00	8.864919921242625e-04
7.100000e+02	1.339662665307265e-03	1.014932858757875e+00	2.564963182807022e-01	1.291753403420464e-03	5.026104392276738e+00	1.753751189197496e+00	8.866255184298446e-04
7.200000e+02	1.325907839029225e-03	1.014762927599461e+00	5.145406252124637e+00	1.336513850184634e-03	4.988543258926743e+00	1.820687468062012e+00	8.864770698895040e-04
7.300000e+02	1.761303533207021e-03	1.014980759860253e+00	3.965887843407158e+00	1.435073515228899e-03	4.826155231963743e+00	1.780337714166544e+00	8.866673638971218e-04
7.400000e+02	1.497216594669090e-03	1.014347644237996e+00	2.577590813465197e+00	1.388209433893213e-03	4.748203448175468e+00	1.889154226827539e+00	8.861142864575984e-04
7.500000e+02	1.840472896959299e-03	1.014587812326383e+00	1.019839671998024e+00	1.139556184386975e-03	4.725566961271181e+00	2.145546005380491e+00	8.863240926078668e-04
7.600000e+02	1.987491596967597e-03	1.014130011536548e+00	5.833641399324026e+00	1.184950658485687e-03	4.612134004781964e+00	2.378810403568372e+00	8.859241667811257e-04
7.700000e+02	1.707821142691363e-03	1.013777245782958e+00	4.495658405318753e+00	1.122467534401903e-03	4.482197263117103e+00	2.547688338089681e+00	8.856159975101614e-04
7.800000e+02	1.170744027937201e-03	1.013992093709414e+00	3.034268117116472e+00	1.123054543508975e-03	4.386978332176654e+00	2.801725270172230e+00	8.858036844616022e-04
7.900000e+02	1.149790985692999e-03	1.014046913861014e+00	1.515371715805170e+00	9.047408766521045e-04	4.124588253247477e+00	3.280919317666688e+00	8.858515742751143e-04
8.000000e+02	1.290052755091579e-03	1.014138775720137e+00	2.350880184226476e-01	9.117788687291402e-04	4.125971317359705e+00	3.255806171679442e+00	8.859318230006988e-04
8.100000e+02	2.184265055689459e-03	1.013086833732631e+00	5.356735436758058e+00	1.409294813003805e-03	3.895764588210938e+00	3.357519333320783e+00	8.850128670303770e-04
8.200000e+02	1.707955696364405e-03	1.013721729003838e+00	3.968732993925575e+00	1.486236755412917e-03	3.814874083416227e+00	3.554700143995337e+00	8.855674991364569e-04
8.300000e+02	1.645089818590842e-03	1.013398908699754e+00	2.539319519840845e+00	1.458611081463226e-03	3.712235831449996e+00	3.835926696764674e+00	8.852854896251894e-04
8.400000e+02	1.945459546869538e-03	1.013021347087458e+00	1.926548036864670e+00	2.307104710707267e-03	3.591596131147565e+00	3.371991268779348e+00	8.849556591764533e-04
8.500000e+02	1.671616018303335e-03	1.013185496056526e+00	7.739113559362205e-01	2.403289966327202e-03	3.465274264739862e+00	3.439416013967324e+00	8.850990565091377e-04
8.600000e+02	1.972243749052354e-03	1.013287338906987e+00	5.857278515071179e+00	2.090173328181950e-03	3.325962407886925e+00	3.553880402523270e+00	8.851880244337732e-04
8.700000e+02	2.177478456477173e-03	1.013702291712598e+00	4.585315767392810e+00	2.044788887513732e-03	3.005085944370523e+00	3.884644833672724e+00	8.855505190985428e-04
8.800000e+02	1.966213276830703e-03	1.013782487567950e+00	3.130209990241125e+00	1.971884023326337e-03	2.931974777761586e+00	4.133021120860091e+00	8.856205766311308e-04
8.900000e+02	1.854732179825521e-03	1.014038019447265e+00	1.782313990825973e+00	1.996212529923002e-03	2.843502343385027e+00	4.286770744110825e+00	8.858438042890176e-04
9.000000e+02	2.077671030689842e-03	1.013746086003483e+00	5.151717252397824e-01	1.973234665843051e-03	2.747783547507335e+00	4.359032766952889e+00	8.855887769355269e-04
9.100000e+02	1.431997732861999e-03	1.013667665023535e+00	5.900007779053010e+00	1.983111330436779e-03	2.578948331049836e+00	4.149305254201606e+00	8.855202698994182e-04
9.200000e+02	1.270814038278956e-03	1.014083736313999e+00	4.613118236105339e+00	2.048047757222355e-03	2.332780377295462e+00	4.399304661946934e+00	8.858837416507051e-04
9.300000e+02	1.402267805846086e-03	1.014081422482946e+00	3.307954012643091e+00	2.089062595398218e-03	2.270946554007901e+00	4.455657080951650e+00	8.858817203330991e-04
9.400000e+02	1.495918083591207e-03	1.014270826451335e+00	1.897102890396958e+00	2.090050137172109e-03	2.205768422194171e+00	4.626071482310918e+00	8.860471799398274e-04
9.500000e+02	1.825605074677369e-03	1.014143268026720e+00	4.847071885126393e-01	2.004882447253467e-03	2.180295987570710e+00	4.746067603149021e+00	8.859357473919710e-04
9.600000e+02	1.861386038512040e-03	1.014137296208836e+00	5.450854418148324e+00	2.027666807551834e-03	2.130039310116182e+00	4.799259728158923e+00	8.859305305285286e-04
9.700000e+02	1.703150339486687e-03	1.014186301625406e+00	4.064922032411269e+00	2.079953151460135e-03	2.046212571444504e+00	4.963141843211276e+00	8.859733407031101e-04
9.800000e+02	1.342195900625811e-03	1.013381052839050e+00	2.474911069925508e+00	2.173413542973438e-03	1.981017245551113e+00	5.351519151957668e+00	8.852698910940972e-04
9.900000e+02	1.306962706731553e-03	1.013178121947654e+00	1.373226121453966e+00	2.238192996676267e-03	1.900557171370590e+00	5.310930896369711e+00	8.850926146316819e-04
