#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.004040716008029e-05	9.894575701979920e-01	1.650010154551637e+00	3.337740796384307e-05	4.097952423984396e+00	4.292269980399165e+00	5.445194854436362e-04
1.000000e+01	5.851131999527853e-04	9.897306174135482e-01	2.567323824666608e+00	3.703823330906415e-05	4.018020388274958e+00	4.443384198801301e+00	8.646093327238714e-04
2.000000e+01	9.844043323795452e-04	9.907419846432853e-01	3.169224029354358e+00	3.589448946652366e-05	3.941774225845383e+00	4.883496009457585e+00	8.654928433784443e-04
3.000000e+01	1.676275808335000e-03	9.915782240783808e-01	3.117805231737365e+00	2.974751231096713e-05	4.152679391997477e+00	5.539143019434510e+00	8.662233658127857e-04
4.000000e+01	1.373966664583409e-03	9.913430848536930e-01	3.795352937792021e+00	2.576917859440588e-05	4.000142570322465e+00	5.832122699420672e+00	8.660179527796053e-04
5.000000e+01	1.646532935119360e-03	9.893784836401455e-01	3.448150863921339e+00	2.399022198245318e-05	6.181226107065386e+00	4.911614376284635e+00	8.643017155384529e-04
6.000000e+01	2.272136425177212e-03	9.892680154543916e-01	4.614785294619979e+00	3.636819914829020e-05	6.269481616361977e+00	4.685235889582533e+00	8.642052126894035e-04
7.000000e+01	2.391469274895858e-03	9.896535470439435e-01	5.682635575939210e+00	6.950303569088288e-05	2.030709500534061e+00	2.575514074015656e+00	8.645420055545747e-04
8.000000e+01	2.314603487846942e-03	9.896475542369042e-01	4.475796351156555e-01	1.429135722579747e-04	1.343713279938351e+00	3.198126353895062e+00	8.645367703554162e-04
9.000000e+01	2.267540013659736e-03	9.893910430756915e-01	1.377826444588478e+00	1.449483504749591e-04	1.239961161424254e+00	3.374785100898984e+00	8.643126872159940e-04
1.000000e+02	2.097519401163456e-03	9.893715626795043e-01	2.416017481086787e+00	1.473838664088243e-04	1.214947401015235e+00	3.375900529048082e+00	8.642956695224396e-04
1.100000e+02	2.121173356331595e-03	9.872775180779061e-01	2.331123825476161e+00	9.031642444267421e-04	6.162769944111101e+00	5.924066224122169e+00	8.624663530661968e-04
1.200000e+02	2.332719362714979e-03	9.873576607275738e-01	3.484603384224870e+00	9.115767516751968e-04	6.118215000837824e+00	6.022229656909291e+00	8.625363641193387e-04
1.300000e+02	2.707397689857319e-03	9.876439684760021e-01	4.666670419603461e+00	8.267353188623301e-04	6.011853965441835e+00	6.156523071611745e+00	8.627864769752684e-04
1.400000e+02	2.475919391942918e-03	9.880372595807665e-01	5.861061778661374e+00	1.071666135556168e-03	5.767495583489239e+00	9.172725290670987e-02	8.631300484013451e-04
1.500000e+02	2.693103005859656e-03	9.872770614040455e-01	5.379870876879528e-01	1.081906881207388e-03	5.645343474762215e+00	4.582487277236056e-01	8.624659541248335e-04
1.600000e+02	2.680371441949516e-03	9.874380985158615e-01	1.877075533131524e+00	9.292588571537662e-04	5.476406152000433e+00	4.985930899174630e-01	8.626066329998135e-04
1.700000e+02	2.931273060653636e-03	9.870558907369081e-01	2.923444115451118e+00	8.909866803482538e-04	5.130334204406614e+00	1.017972840831224e+00	8.622727437506496e-04
1.800000e+02	2.719809770102165e-03	9.856634807044279e-01	4.153912349518496e+00	6.358330366232014e-04	4.465710288192030e+00	1.773581640227734e+00	8.610563615473720e-04
