#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.482572147670651e-05	1.003798082466237e+00	2.636452711089318e+00	5.543524195042379e-05	2.281328223826130e+00	2.286731289388356e+00	5.524113734805740e-04
1.000000e+01	1.090452756472626e-03	1.002935054731560e+00	2.249337969256904e+00	8.836014990571131e-05	2.011765646067836e+00	2.596010234406789e+00	8.761444712127215e-04
2.000000e+01	1.344147252036456e-03	1.003393758448084e+00	1.831720231012428e+00	8.882079578268074e-05	1.877010786068443e+00	2.848347748002670e+00	8.765451858185789e-04
3.000000e+01	1.434747464458144e-03	1.003252064518732e+00	1.570631669114977e+00	8.921370782596660e-05	1.804499524799046e+00	2.871261033928359e+00	8.764214047699251e-04
4.000000e+01	1.131455013705968e-03	1.003144885314954e+00	1.622962652206491e+00	8.386406131905810e-05	1.458528825707470e+00	2.864249258888404e+00	8.763277751112791e-04
5.000000e+01	2.181456915298075e-03	1.002394056167180e+00	1.650652312703219e+00	9.060675199126206e-05	1.063883583567385e+00	2.983738139866201e+00	8.756718654354284e-04
6.000000e+01	1.731127171259769e-03	1.001414596782610e+00	2.168431247953194e+00	7.081860480562277e-04	4.557394014103868e+00	5.088271137325863e+00	8.748162288510653e-04
7.000000e+01	1.702423131940758e-03	1.001241549827105e+00	2.049911961362934e+00	7.176763957039435e-04	4.461531550877620e+00	5.173709216743625e+00	8.746650584112541e-04
8.000000e+01	1.578158811573058e-03	1.001125961662703e+00	1.854646163744970e+00	7.890171283218685e-04	4.157233409136637e+00	5.564384068330106e+00	8.745640828488780e-04
9.000000e+01	1.621550699967284e-03	1.000365307540911e+00	1.641273922373553e+00	7.841264308725025e-04	3.953537559006269e+00	5.911374351749698e+00	8.738995902676594e-04
1.000000e+02	1.507602106158419e-03	1.000003195947486e+00	1.915649265622725e+00	7.438148706409312e-04	3.085761292026168e+00	2.322376608237963e-01	8.735832566535887e-04
1.100000e+02	1.174476500941410e-03	9.991899164619565e-01	1.318450099018430e+00	6.405856612778953e-04	3.142083720435527e+00	7.964050373598897e-01	8.728727915826596e-04
1.200000e+02	1.165697021431527e-03	9.993481686668517e-01	1.467451362277649e+00	6.338315577171897e-04	3.100799817028554e+00	7.580925998588616e-01	8.730110376173575e-04
1.300000e+02	7.614441047155464e-04	9.987715030069964e-01	1.906737403500613e+00	6.782810562073132e-04	2.991505644031643e+00	5.191450359964846e-01	8.725072737622235e-04
1.400000e+02	4.197581985532797e-04	9.989416621011765e-01	2.199647075743207e+00	6.668346065074788e-04	2.946794996143513e+00	3.768691697963493e-01	8.726559214227965e-04
1.500000e+02	6.899481180478005e-04	9.982745854449363e-01	1.827323191677400e+00	7.846653690120581e-04	1.063553730687917e+00	2.736038032281876e+00	8.720731762874235e-04
1.600000e+02	1.435152334542029e-03	9.986956749730577e-01	2.973623824531320e+00	8.986856534532494e-04	5.547602303019616e-01	2.267750166769424e+00	8.724410318730954e-04
1.700000e+02	1.588419524418428e-03	9.986618365666216e-01	2.230803039752447e+00	7.322403661747221e-04	4.874885624668676e-01	3.197876191585647e+00	8.724114713022749e-04
1.800000e+02	1.442921968200136e-03	9.979007355413219e-01	2.287819315464906e+00	7.275014140687747e-04	2.948199262947468e-01	3.501901726573901e+00	8.717465883148823e-04
1.900000e+02	1.248534929129318e-03	9.966145484722918e-01	2.847325945631138e+00	9.229505201803056e-04	5.714517594210147e+00	4.060757956032663e+00	8.706230004173812e-04
2.000000e+02	1.158573691855666e-03	9.965264903827404e-01	2.968078846861799e+00	9.329790869605609e-04	5.614874718455757e+00	4.360772815042196e+00	8.705460745905872e-04
2.100000e+02	1.610422818421610e-03	9.974844501928389e-01	2.994065903131109e+00	9.027681150341794e-04	5.471794146480596e+00	4.749636645388734e+00	8.713829295666917e-04
2.200000e+02	5.465488360110633e-04	9.973802551955342e-01	4.032065427727654e+00	7.288999701664695e-04	4.925723871937279e+00	4.504677516396373e+00	8.712919068525230e-04
2.300000e+02	1.901354375458570e-04	9.967504251603750e-01	4.663027409567394e+00	5.087306866238122e-04	4.305906148877940e+00	4.772737797522734e+00	8.707416996377039e-04
2.400000e+02	3.830120833006319e-04	9.967771721425414e-01	8.213850430141764e-01	5.645417914594626e-04	4.932590281741566e+00	2.021555990669267e+00	8.707650652788150e-04
2.500000e+02	6.017649473770249e-04	9.964506252350647e-01	1.812250937282282e+00	6.311081275187359e-04	4.821724351324994e+00	1.469010215492361e+00	8.704798002796233e-04
2.600000e+02	8.332329661150165e-04	9.961253391743125e-01	1.983448302207400e+00	6.526167135298426e-04	4.783643670267262e+00	1.677378938723428e+00	8.701956367314992e-04
2.700000e+02	9.734232371308900e-04	9.947637184523794e-01	1.955439752225893e+00	6.489211358876281e-04	4.500807305651336e+00	2.412850813090535e+00	8.690061514684383e-04
