#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.199256761175104e-04	9.756429461017251e-01	2.333325040033664e+00	4.461009451392929e-05	6.008625190237229e+00	3.609362350829552e+00	5.369170048208528e-04
1.000000e+01	2.624041844372879e-04	9.756058020825127e-01	5.199999095913050e+00	4.367390970053953e-05	5.935442510596928e+00	3.184886652349197e+00	8.522701699826710e-04
2.000000e+01	3.197843091790165e-04	9.755049931036591e-01	5.985227648123917e+00	3.521561826735421e-05	5.668573231209625e+00	5.040933546406231e+00	8.521821052280745e-04
3.000000e+01	1.513241520035092e-04	9.753788562333112e-01	3.061481216376970e+00	3.240914097743389e-05	5.530731971270217e+00	4.209985254637044e+00	8.520719145222556e-04
4.000000e+01	2.288358572243540e-03	9.776207947154957e-01	1.995350850399686e-01	4.151154199885594e-05	4.641656999468971e+00	3.886472053815451e+00	8.540304281834325e-04
5.000000e+01	2.090403316483211e-03	9.775036555757571e-01	2.303023801415669e+00	1.556153889187091e-04	5.042870112810644e+00	3.515457379619656e+00	8.539280977193009e-04
6.000000e+01	1.961742256490755e-03	9.777842614812285e-01	4.753952947027543e+00	1.553444630671024e-04	5.042113239517812e+00	3.244674984830377e+00	8.541732295566103e-04
7.000000e+01	2.167362869601931e-03	9.776707032702071e-01	3.097834701023625e-01	1.357679023438615e-04	4.887758596239208e+00	3.736431748659022e+00	8.540740273218516e-04
8.000000e+01	2.227589612930530e-03	9.779892788042910e-01	2.378854391231080e+00	1.387322342731711e-04	4.869641653652884e+00	3.829260623616127e+00	8.543523286849703e-04
9.000000e+01	1.730919421707322e-03	9.774882325524810e-01	5.066383121288885e+00	4.774029772352645e-04	4.191274159875206e+00	3.961958119898738e+00	8.539146244674596e-04
1.000000e+02	2.429594460713137e-03	9.758705832219295e-01	1.287489761526893e+00	3.923869809266328e-04	3.854908407560000e+00	4.054679824194130e+00	8.525014776134961e-04
1.100000e+02	1.847307719341044e-03	9.749656205509876e-01	3.642506628107047e+00	4.474530500515698e-04	3.780444117757796e+00	4.150897769551061e+00	8.517109199028457e-04
1.200000e+02	1.879221361053120e-03	9.749885590832673e-01	6.043278703022898e+00	4.377063651095548e-04	3.735122899654475e+00	4.232206286596369e+00	8.517309585565350e-04
1.300000e+02	1.113564242710811e-03	9.771349413957378e-01	1.011326433767988e+00	3.427540453478715e-04	3.652447105084722e+00	5.500063985603016e+00	8.536059962145647e-04
1.400000e+02	5.036081363597737e-04	9.763149463908797e-01	5.293162474392094e+00	6.746432381480315e-04	2.251948161634280e+00	4.919853265619971e+00	8.528896645971394e-04
1.500000e+02	8.963125981396265e-04	9.769630868081670e-01	2.646633716116627e+00	3.895912102406719e-04	5.241711314807525e+00	5.618105015139895e-01	8.534558674040876e-04
1.600000e+02	7.485367959897685e-04	9.771764233660195e-01	4.135271178786303e+00	3.765444313449740e-04	5.119644210737192e+00	1.419364865786441e+00	8.536422340534416e-04
1.700000e+02	1.234752301847267e-03	9.768857934991659e-01	6.118997411645368e+00	1.647591175739735e-04	4.821455005517392e+00	1.964174407969369e+00	8.533883454792894e-04
1.800000e+02	1.196982215376955e-03	9.780450890920611e-01	1.516294000037471e+00	2.145453807120971e-04	4.919737928529712e+00	2.400816681354821e+00	8.544010834620976e-04
1.900000e+02	9.830721182246161e-04	9.774423019338169e-01	3.381966834016468e+00	4.741247104450000e-04	4.139550046636593e+00	3.477989266985861e+00	8.538745003762615e-04
