#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.145319046328705e-05	9.654221518477425e-01	2.253519011335092e+00	7.692896141814352e-06	5.105126595345622e+00	4.967358388906835e+00	5.312922849787578e-04
1.000000e+01	1.042839580878325e-03	9.672601585770468e-01	6.677918465856215e-01	3.643032532321181e-05	1.954027511940797e+00	5.361739966673412e-01	8.449795788506427e-04
2.000000e+01	1.957490474674158e-03	9.686100638910717e-01	1.118712308402645e+00	4.774712246049389e-05	5.852390502059923e+00	5.562541684238813e+00	8.461588297622185e-04
3.000000e+01	2.322447588632732e-03	9.698358152988230e-01	3.867684303270630e+00	3.720168033416781e-05	5.527708450303482e+00	6.136220226095506e+00	8.472296222466531e-04
4.000000e+01	1.845596631031908e-03	9.694844442317770e-01	4.544034062715956e-01	3.858458801243235e-05	5.438449057623767e+00	5.502907807482454e-02	8.469226713466081e-04
5.000000e+01	1.793101193973967e-03	9.696766039081718e-01	3.475988858214122e+00	4.161634259811579e-05	5.245139547797818e+00	2.012028573165533e-01	8.470905382860167e-04
6.000000e+01	1.497656563101129e-03	9.658276347264236e-01	4.632361609439512e+00	1.414440397676357e-04	3.304626447447932e+00	4.211199422355691e+00	8.437281539994694e-04
7.000000e+01	1.561519864170530e-03	9.658163972993405e-01	1.688357074095617e+00	1.385995026295008e-04	3.268894697142618e+00	4.270879944167364e+00	8.437183372026957e-04
8.000000e+01	1.534446038609906e-03	9.654301469444042e-01	5.058354069487028e+00	1.380201405398818e-04	3.218385050404356e+00	4.327984356515757e+00	8.433809164381259e-04
9.000000e+01	1.356038218691107e-03	9.654675175393089e-01	2.361833277425126e+00	1.453582985221164e-04	3.113679171258281e+00	4.250038046218693e+00	8.434135626597902e-04
1.000000e+02	1.055531659255703e-03	9.656673749204856e-01	5.741333587810505e+00	1.479616657860231e-04	3.221186682460825e+00	4.163276854984686e+00	8.435881541637195e-04
1.100000e+02	7.836364450244314e-04	9.658263819175402e-01	2.498471490309907e+00	1.731485105873466e-04	2.943032703068205e+00	4.779572936653061e+00	8.437270595701028e-04
1.200000e+02	7.018501946715195e-04	9.657790972207170e-01	6.058105320020603e+00	1.683467593257083e-04	2.955339826969876e+00	4.573214154697767e+00	8.436857525826770e-04
1.300000e+02	6.893344863905839e-04	9.656683189175438e-01	3.309453361282693e+00	1.672776618950412e-04	2.932314373201301e+00	4.433090147605089e+00	8.435889788211083e-04
1.400000e+02	7.161623357940354e-04	9.654530595148008e-01	6.633517087293735e-01	1.609003672696299e-04	2.869840107501137e+00	4.252317258450475e+00	8.434009324120212e-04
1.500000e+02	1.416418960666068e-03	9.646198969164633e-01	5.092486615078941e+00	2.170267731078515e-04	4.075407355644103e+00	2.017724057727226e+00	8.426730978421647e-04
1.600000e+02	1.421600196983445e-03	9.645863647530903e-01	2.310803879217774e+00	2.179006258719398e-04	4.046471208702842e+00	2.035563105651100e+00	8.426438047993017e-04
1.700000e+02	1.480950891570386e-03	9.644080405162548e-01	5.805327561540460e+00	2.141093074794380e-04	4.058979634949656e+00	2.021565655088622e+00	8.424880242296132e-04
1.800000e+02	1.645695532551098e-03	9.635893040172455e-01	2.655720659528323e+00	1.635101702234968e-04	3.312445331751366e+00	3.159197280931594e+00	8.417727920183120e-04
1.900000e+02	1.574572596743818e-03	9.636477749573860e-01	6.146084020892426e+00	1.483245039236857e-04	3.245052247648281e+00	3.328133834962752e+00	8.418238710893735e-04
2.000000e+02	8.238264332562317e-04	9.635355676417612e-01	8.861326941480822e-01	6.225218862984111e-04	4.749126121324883e+00	4.370437809130396e+00	8.417258489704432e-04
2.100000e+02	1.051116935036265e-03	9.643533291272129e-01	3.823204183784857e+00	6.226955898269845e-04	4.653958159807517e+00	5.128729656994770e+00	8.424402294289476e-04
2.200000e+02	1.361863776403657e-03	9.642086747922780e-01	1.068428366912896e+00	7.752226887655545e-04	4.424415715306053e+00	5.355356795023064e+00	8.423138622278090e-04
2.300000e+02	1.455133931804283e-03	9.641271286962109e-01	4.663105216494073e+00	7.815349125305779e-04	4.405431836788344e+00	5.310977849234257e+00	8.422426251513093e-04
2.400000e+02	1.240341114709341e-03	9.642759406112347e-01	1.764663644568904e+00	7.885933257174443e-04	4.353267826023455e+00	5.501975781316684e+00	8.423726243331941e-04
2.500000e+02	1.207033010086936e-03	9.643130812500574e-01	5.237916003290317e+00	7.868483571598521e-04	4.339268451673480e+00	5.561621794640544e+00	8.424050696697174e-04
2.600000e+02	1.017884772477600e-03	9.642573226235468e-01	3.192904719861455e+00	5.944993850244680e-04	4.102455628928938e+00	5.074461501237025e+00	8.423563600228573e-04
2.700000e+02	1.357506957659051e-03	9.643701547056209e-01	6.285801335067130e-01	5.797545724556655e-04	4.116009152796657e+00	4.858354605645985e+00	8.424549279255527e-04
2.800000e+02	1.322071676225783e-03	9.644443406615585e-01	4.132503598700231e+00	5.817226566584466e-04	4.102700608364636e+00	4.875972999617292e+00	8.425197353274176e-04
