#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.011851311306823e-05	1.000089538488537e+00	6.271844286391977e+00	3.201169110175506e-05	5.811796886039737e-01	3.817063556658468e+00	5.503704830782920e-04
1.000000e+01	1.035083300309481e-04	1.000029973682025e+00	3.329605934904209e+00	3.209838103791854e-05	5.287706011025874e-01	5.214900659830554e-01	8.736066491593723e-04
2.000000e+01	3.663587679531975e-04	1.002292099747620e+00	1.790383768987505e+00	2.756724566855953e-06	4.435792878534762e+00	4.401564581472729e+00	8.755827982990467e-04
3.000000e+01	1.079061483554150e-03	1.000569200941513e+00	6.892949285538867e-02	4.730850829085055e-06	2.684854083717914e+00	1.409869135301490e+00	8.740777075593143e-04
4.000000e+01	1.110397225651458e-03	1.000475818861004e+00	9.707444599104806e-02	4.430796825050524e-06	3.608648144055530e+00	4.146600398158883e-01	8.739961307980252e-04
5.000000e+01	7.532039079370823e-04	1.001162306256815e+00	9.343746422399183e-01	3.452319424934889e-04	3.987231381214358e+00	5.392755630551168e+00	8.745958327762935e-04
6.000000e+01	4.651380415153798e-04	1.001366437028257e+00	4.426871196278190e-01	3.506273337039100e-04	3.920482980681936e+00	5.830642345058099e+00	8.747741574304768e-04
7.000000e+01	4.221604814007385e-04	1.001394980917320e+00	6.737878797039051e-01	3.368663857118411e-04	3.805185516588930e+00	5.581207633261560e+00	8.747990928143496e-04
8.000000e+01	1.393340399837266e-03	1.000905043961644e+00	1.309412793866792e+00	6.353073224265615e-04	3.682631290811165e+00	4.962075073881394e+00	8.743710934609186e-04
9.000000e+01	3.618055914993887e-04	1.000036849802353e+00	1.356051868067166e+00	6.297525903343587e-04	3.599052134129034e+00	4.933534780941766e+00	8.736126560037641e-04
1.000000e+02	4.694801585896778e-04	9.997456898603184e-01	1.197430191415184e+00	6.265518416709885e-04	3.563164652051075e+00	5.136668898896717e+00	8.733583043662887e-04
1.100000e+02	3.971691926807140e-04	1.001091944380539e+00	2.052794475947931e+00	5.180066850197187e-04	3.286936310175886e+00	4.593451629467088e+00	8.745343660157163e-04
1.200000e+02	8.713780133677659e-05	1.000203986511158e+00	5.847709482863010e+00	5.907381888731621e-04	3.066413323524351e+00	9.149887790873834e-01	8.737586633675158e-04
1.300000e+02	1.997711779341855e-04	9.984798596136877e-01	3.533156987774894e+00	6.132586304053203e-04	2.863846164276886e+00	3.499988212494317e+00	8.722524997911596e-04
1.400000e+02	2.260577819744820e-04	9.984850795667541e-01	4.368390542315082e+00	6.122304833758460e-04	2.829909488837489e+00	2.840938013685251e+00	8.722570598401854e-04
1.500000e+02	2.214303512097606e-03	1.000787877977220e+00	4.777697510128194e+00	7.606631403659716e-04	1.775995666883096e+00	3.487979027477428e+00	8.742687395457945e-04
1.600000e+02	2.124476716001498e-03	1.000562191583160e+00	4.701248732556230e+00	7.475401711623603e-04	1.659640047067882e+00	3.610678709213221e+00	8.740715843207867e-04
1.700000e+02	2.295120971371492e-03	1.000846744614552e+00	4.608849819344022e+00	7.816641480187705e-04	1.485948225431561e+00	3.822114327178391e+00	8.743201642901918e-04
1.800000e+02	7.867549915457816e-04	1.000522610752228e+00	4.271936754310277e+00	6.548699169404624e-04	8.452784151350439e-01	4.733598824603545e+00	8.740370072801063e-04
1.900000e+02	1.687939819382859e-04	1.000833136107283e+00	5.405659018630211e+00	8.605740776605576e-04	3.944793033288000e-01	4.005747583230617e+00	8.743082761640873e-04
2.000000e+02	6.582694443435998e-04	1.001784492783280e+00	5.853304162114444e+00	5.716838315054589e-04	6.102612447742780e+00	4.014389209294198e+00	8.751393627712353e-04
2.100000e+02	1.062033820109155e-03	1.001169382661901e+00	6.053158525339468e+00	1.045487238582818e-03	5.284497372604863e+00	4.484330197208777e+00	8.746020145855370e-04
2.200000e+02	9.681866966654120e-04	1.001183268862662e+00	6.148501929379197e+00	1.041986277500058e-03	5.199501656552825e+00	4.367252589131001e+00	8.746141452992514e-04
2.300000e+02	1.150961214910329e-03	1.001384830525133e+00	6.101548817295772e+00	1.019693379971899e-03	5.032215473360836e+00	4.465222897483931e+00	8.747902256300258e-04
2.400000e+02	1.217047987024545e-03	1.001791986315595e+00	6.011680791348174e+00	1.021991136030671e-03	4.992892126776000e+00	4.443089066028818e+00	8.751459089746775e-04
2.500000e+02	1.031765170212113e-03	1.000808294836096e+00	5.362647485516388e+00	9.333449497020443e-04	4.918580461135822e+00	5.005058393268630e+00	8.742865753148596e-04
2.600000e+02	1.121936528800986e-03	9.997951717442952e-01	5.228078982576648e+00	8.529057382450567e-04	5.266444923007757e+00	4.731627901266830e+00	8.734015307734891e-04
2.700000e+02	1.065407746089613e-03	9.997154640872441e-01	4.876047653954080e+00	1.143463833375385e-03	5.525718098044457e+00	4.846497415078472e+00	8.733318997213994e-04
2.800000e+02	1.033817539161929e-03	9.996693586509388e-01	4.746988939626734e+00	1.146909375088528e-03	5.492752828267634e+00	5.035154785495491e+00	8.732916229129248e-04
2.900000e+02	6.924621635179621e-04	9.994905095727517e-01	4.368890235351621e+00	1.192085679694613e-03	5.315467958600881e+00	5.633759978873436e+00	8.731353838520845e-04
3.000000e+02	1.007306326664394e-03	9.998026298080770e-01	5.051822129881870e+00	1.113474367377910e-03	5.154214680618953e+00	5.142159600869976e+00	8.734080459923136e-04
3.100000e+02	1.419155058433680e-03	1.000327138029336e+00	4.878731408467728e+00	1.043255398358588e-03	5.103524065892557e+00	5.356609693549952e+00	8.738662461279990e-04
3.200000e+02	1.465477236814473e-03	1.000373483937102e+00	4.746844584255352e+00	1.049140837422141e-03	5.069627240989456e+00	5.488248892656254e+00	8.739067330076437e-04
3.300000e+02	6.990832409458057e-05	9.991127092178578e-01	1.632039298517123e+00	1.726044005775582e-03	4.567210364059065e+00	2.879421282127873e+00	8.728053448424787e-04
3.400000e+02	8.482045986830118e-04	9.985668086097581e-01	1.112495130573608e+00	2.133856384502881e-03	4.170951311361980e+00	3.883541533779381e+00	8.723284567355552e-04
3.500000e+02	8.355028614953167e-04	9.985472316080928e-01	1.191726943086736e+00	2.108436302814955e-03	4.084354462157047e+00	4.020106148804128e+00	8.723113546493423e-04
3.600000e+02	9.772422031615183e-04	9.995502335736327e-01	1.721973142007914e+00	2.066139677697252e-03	3.823162901658684e+00	3.804781582777765e+00	8.731875575725301e-04
3.700000e+02	1.316916058514373e-03	9.995738725260080e-01	1.928574122318322e+00	2.061855566864799e-03	3.744786633246333e+00	3.717975462797771e+00	8.732082080995321e-04
3.800000e+02	1.039975926653385e-03	9.999588795038235e-01	1.760603951173457e+00	2.092448260924275e-03	3.664203903409871e+00	3.968664714894297e+00	8.735445426741387e-04
3.900000e+02	7.996533095651930e-04	9.996171524432774e-01	1.475667617738838e+00	2.122831412568528e-03	3.614247096065634e+00	4.326400529181760e+00	8.732460165897740e-04
4.000000e+02	7.783741333616900e-04	9.995816278119988e-01	1.790635869180258e+00	2.093259784922492e-03	3.568026074905959e+00	4.096115175703853e+00	8.732149829658720e-04
4.100000e+02	1.065630922378900e-03	9.994641104143804e-01	1.839244384638962e+00	2.129061538762152e-03	3.412767888899189e+00	4.256592419471670e+00	8.731123220630459e-04
4.200000e+02	1.121793235641921e-03	9.989567062173683e-01	1.424141727772761e+00	2.284286961321724e-03	3.109919646690231e+00	5.061155857168631e+00	8.726690636688110e-04
4.300000e+02	9.896985778970852e-04	9.992423696437636e-01	1.448798631624476e+00	2.347387867776295e-03	3.053988530485919e+00	5.174044934273676e+00	8.729186136575994e-04
4.400000e+02	8.385973696879906e-04	9.993837436604697e-01	1.599307035132144e+00	2.347798262409450e-03	2.980715798798338e+00	5.167458978329451e+00	8.730421152368152e-04
4.500000e+02	2.357846625140952e-03	9.975316434843092e-01	1.342919904168866e+00	1.587468435346942e-03	2.955622924070335e+00	5.608793414359708e+00	8.714241567041868e-04
4.600000e+02	2.047435016588479e-03	9.971115081779813e-01	1.886138298420031e+00	1.625873575413217e-03	2.766449012961786e+00	5.512961184799921e+00	8.710571347080328e-04
4.700000e+02	2.019199188296828e-03	9.969286430237254e-01	2.175786770307923e+00	1.682719493536193e-03	2.648861430368918e+00	5.624276341141795e+00	8.708973872815938e-04
