#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.706945039781692e-05	9.742060779035091e-01	2.383247760246775e+00	4.947054610533682e-06	1.717010936534570e+00	5.415893203290802e+00	5.361262657780597e-04
1.000000e+01	3.458040955415208e-04	9.751508462700443e-01	4.373965499789904e-01	8.186965852631832e-06	1.440695075473979e+00	3.795283394882504e+00	8.518727294725804e-04
2.000000e+01	9.595797989172430e-04	9.749978868836291e-01	2.929299172718433e+00	1.108743997821660e-05	1.158176863498783e+00	4.012526229074821e+00	8.517391071407101e-04
3.000000e+01	6.363066607915099e-04	9.734031607072449e-01	5.810257056187831e-01	4.876850044826453e-05	1.270242646936018e+00	2.509844831892472e+00	8.503459855064171e-04
4.000000e+01	1.042870514342809e-03	9.748726400446719e-01	1.260047445418812e+00	1.522293468664400e-04	2.700898014328284e+00	2.836583876456386e+00	8.516296939489270e-04
5.000000e+01	9.296191673926251e-04	9.731259879227299e-01	4.488945050183535e+00	1.332500375543495e-04	2.528389943398457e+00	2.301922112007433e+00	8.501038527765082e-04
6.000000e+01	7.683927972354577e-04	9.731694664566855e-01	1.069730234125826e+00	1.334697217279583e-04	2.488354159531941e+00	2.094298587755857e+00	8.501418347744073e-04
7.000000e+01	1.134816792728181e-03	9.743977843623878e-01	1.824343934414206e+00	1.579731382962265e-04	7.223213601869907e-01	5.671600179682889e+00	8.512148693013146e-04
8.000000e+01	1.069984265583740e-03	9.747225784119503e-01	3.969334174517012e+00	1.373506090279653e-04	7.483179202598211e-01	5.981392298989125e+00	8.514986030380750e-04
9.000000e+01	7.897563615754476e-04	9.752426409755349e-01	6.157219145116895e+00	8.541995886798794e-05	3.794124946907525e-01	3.175830425434732e-01	8.519529195340632e-04
1.000000e+02	1.784830615649461e-03	9.773497914440840e-01	7.337512974784839e-01	4.876494839078802e-04	5.221686329599958e+00	3.198454978773061e+00	8.537936850196476e-04
1.100000e+02	1.952804041862238e-03	9.768293549242424e-01	2.931363705992806e+00	3.787632599537793e-04	4.793622839473090e+00	3.626824971116476e+00	8.533390418427786e-04
1.200000e+02	2.546985523893182e-03	9.776091239290332e-01	5.649766834310586e+00	8.638717671461113e-04	1.152745149158219e-01	1.496816013477223e+00	8.540202328123708e-04
1.300000e+02	2.045811732475983e-03	9.764401307112693e-01	1.707411524338452e+00	8.672310593881679e-04	6.132072921131187e+00	1.684699684209737e+00	8.529990231739231e-04
1.400000e+02	2.484986624484123e-03	9.768134585539546e-01	3.880827337409554e+00	8.450949724763560e-04	6.092350204673266e+00	1.818911061897843e+00	8.533251550842350e-04
1.500000e+02	3.046028818868901e-03	9.775143639793433e-01	6.232607264051344e+00	7.322987504173130e-04	5.927043914040058e+00	1.853405129444124e+00	8.539374523714823e-04
1.600000e+02	4.780714315092751e-03	9.790881765472973e-01	1.976809205358477e+00	1.031757455211416e-03	5.609207892780027e+00	2.232925189208649e+00	8.553123042860033e-04
1.700000e+02	4.852397275411910e-03	9.789548084340621e-01	3.966350081897969e+00	9.566865766340235e-04	5.598707327141673e+00	2.271132942067803e+00	8.551957965076623e-04
1.800000e+02	4.552295075367394e-03	9.792132650985802e-01	6.112365352758742e+00	8.997787566692617e-04	5.602083194037573e+00	2.143583345007162e+00	8.554215792007662e-04
1.900000e+02	2.982335824653167e-03	9.787564709887903e-01	1.605099463470316e+00	1.317580578088597e-03	5.020134816308267e+00	2.959001795470264e+00	8.550225327900472e-04
2.000000e+02	3.126775711987161e-03	9.787793993660899e-01	3.726740686195524e+00	1.334980048439448e-03	4.708665269147852e+00	3.190463266092314e+00	8.550425625725443e-04
2.100000e+02	3.472103777493381e-03	9.788344285990459e-01	5.822283227678401e+00	1.203790555473270e-03	4.481917052235516e+00	3.396876103388799e+00	8.550906350354440e-04
2.200000e+02	3.117188445411060e-03	9.782332150353269e-01	1.912796809807254e+00	1.323111491967479e-03	3.966904374463117e+00	3.584903832962933e+00	8.545654266110446e-04
2.300000e+02	3.865327365729326e-03	9.777648473882041e-01	4.166749750522664e+00	1.498077777007788e-03	3.580480032506451e+00	3.865702068008662e+00	8.541562697842037e-04
2.400000e+02	4.751470162475448e-03	9.777717599108109e-01	1.594437274826024e-01	1.059817564692409e-03	2.536874521827121e+00	4.759143304074597e+00	8.541623084289150e-04
2.500000e+02	2.819465522773407e-03	9.778151154698327e-01	2.486042327342683e+00	1.358600534361536e-03	2.648704799012344e+00	4.476718898068805e+00	8.542001829983141e-04
2.600000e+02	1.467163220944587e-03	9.778066915194846e-01	4.059169043902005e+00	1.666603753439652e-03	2.592964545336287e+00	5.097423574365457e+00	8.541928239998542e-04
2.700000e+02	1.791408757870027e-03	9.775896996498813e-01	1.126308843782846e-01	1.801773387198487e-03	2.537790168404771e+00	4.986805846146016e+00	8.540032641415620e-04
2.800000e+02	2.070528246835598e-03	9.775870826619506e-01	2.390724848445121e+00	2.051150989989863e-03	2.299792746049270e+00	5.138887507837746e+00	8.540009779920293e-04
2.900000e+02	2.261313016537573e-03	9.773487216773221e-01	4.665263411355583e+00	2.103118410342289e-03	2.083264276387105e+00	5.264644490630419e+00	8.537927504923027e-04
3.000000e+02	2.276552822932913e-03	9.770933945223094e-01	6.694857859920856e-01	2.080809418364585e-03	1.977453994661059e+00	5.301967645698815e+00	8.535697016775667e-04
3.100000e+02	2.284391781404522e-03	9.771584861519543e-01	2.888582004114749e+00	2.076219126553812e-03	1.951261617841769e+00	5.325872000342178e+00	8.536265644536425e-04
3.200000e+02	2.116944495852006e-03	9.776110644027567e-01	5.448638330517186e+00	2.256692338863697e-03	1.724732305643806e+00	5.205253248809905e+00	8.540219279723079e-04
3.300000e+02	2.162161099948185e-03	9.773629906170582e-01	1.439528940803583e+00	2.358594003296622e-03	1.553047596940289e+00	5.285971167009773e+00	8.538052155593086e-04
3.400000e+02	1.977239181210592e-03	9.773448142352303e-01	3.681902767788841e+00	2.488991739856994e-03	1.462792712500878e+00	5.330552433432108e+00	8.537893370272241e-04
3.500000e+02	2.245715783071408e-03	9.771954969299592e-01	5.843296579039292e+00	2.414024118130125e-03	1.394474968499248e+00	5.440840020112180e+00	8.536588963462922e-04
3.600000e+02	2.369079907279521e-03	9.772268256313307e-01	1.592285429408715e+00	2.450988651532313e-03	1.312483703531778e+00	5.695484656112773e+00	8.536862644877959e-04
3.700000e+02	2.349705379880832e-03	9.772788555142378e-01	3.798588184910765e+00	2.472209848342839e-03	1.278591355516768e+00	5.728029547226036e+00	8.537317167770861e-04
3.800000e+02	2.320200765463770e-03	9.771765081897492e-01	6.101247342564788e+00	2.461960358635782e-03	1.232895445445310e+00	5.686524976697021e+00	8.536423081537948e-04
3.900000e+02	2.683676135103983e-03	9.765979442617888e-01	2.002457318445282e+00	2.403681630234847e-03	1.214015711870791e+00	5.747040856177736e+00	8.531368860087275e-04
4.000000e+02	2.491423873476748e-03	9.758681846267785e-01	4.052271873737391e+00	2.374199229183531e-03	9.347708966836986e-01	7.701026683339693e-03	8.524993822476294e-04
4.100000e+02	2.538741801015591e-03	9.758568761090112e-01	1.255200298828948e-01	2.377811429858847e-03	8.955485107633447e-01	3.080938753837364e-02	8.524895033474228e-04
4.200000e+02	2.664819914700644e-03	9.755448719264090e-01	2.418327039289709e+00	2.405444915647652e-03	8.433044054808875e-01	1.448315195219231e-01	8.522169425885855e-04
4.300000e+02	1.565327276706438e-03	9.762067217098399e-01	5.428107070467812e+00	2.258361750594862e-03	6.049549974894509e-01	6.000419188263499e+00	8.527951216299807e-04
4.400000e+02	1.898753236362199e-03	9.759884858495760e-01	1.590985312843814e+00	2.043290434761823e-03	5.729488983958824e-01	5.912844511006727e+00	8.526044750457491e-04
4.500000e+02	2.279112593462787e-03	9.757468151775086e-01	4.004702516994762e+00	2.100422529232558e-03	5.208464335475556e-01	5.895872463936976e+00	8.523933562677315e-04
4.600000e+02	2.587916108697096e-03	9.759766285040169e-01	2.110420597721619e-01	1.907760665780052e-03	4.152891640856325e-01	5.850851014440154e+00	8.525941167003052e-04
4.700000e+02	2.590560503182979e-03	9.760087298014463e-01	2.514569658914795e+00	1.912641302356748e-03	3.876543047817249e-01	5.909948513803007e+00	8.526221597666321e-04
4.800000e+02	3.199041880680804e-03	9.754173429687405e-01	4.891883421164184e+00	1.730973014699690e-03	2.465402744988063e-01	6.009850318363038e+00	8.521055357824781e-04
