#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.572288075981994e-05	9.878419242566451e-01	2.174086254961954e+00	4.159380172899630e-05	6.262108952784827e+00	3.911323204276855e+00	5.436303612172530e-04
1.000000e+01	1.809945321737177e-04	9.878551011469198e-01	5.884065263548909e+00	4.176011090469127e-05	6.207836564363327e+00	1.421771886037529e+00	8.629709183520496e-04
2.000000e+01	7.491777799696583e-04	9.867304398099699e-01	1.596591098128500e+00	4.268446029949603e-05	6.059913491479360e+00	7.640724200367699e-01	8.619884361786460e-04
3.000000e+01	5.202810441074051e-04	9.863340702129526e-01	9.373607342359955e-01	5.607834429025198e-05	5.612789368013063e+00	3.158947551825754e+00	8.616421754418763e-04
4.000000e+01	7.303444213351594e-04	9.863884755609956e-01	2.594493797551461e+00	5.611530701132687e-05	5.574553869170964e+00	2.848845452814457e+00	8.616897028911038e-04
5.000000e+01	8.604118506382813e-04	9.842381262135722e-01	2.411660221690974e+00	8.949186692709901e-05	6.254441078193320e+00	3.804308443613317e+00	8.598111997088363e-04
6.000000e+01	3.155051787710323e-04	9.836918256400723e-01	2.993884220658861e+00	9.886737361151191e-05	1.252819438830143e-01	4.605978453254922e+00	8.593339621999525e-04
7.000000e+01	2.093566941238442e-03	9.801641524399927e-01	5.033470518809322e-01	8.211787289075006e-05	5.433215352917060e+00	3.400912158061275e+00	8.562522558063893e-04
8.000000e+01	2.117678714927388e-03	9.808888320262921e-01	2.343155203462885e+00	1.163622637385397e-04	3.652618198186578e+00	5.228646667980748e+00	8.568853217361736e-04
9.000000e+01	2.673833786044249e-04	9.775674676271823e-01	5.691335725326731e+00	8.128412613841297e-04	6.113936886939754e+00	1.346625828814011e+00	8.539838426808406e-04
1.000000e+02	1.897393399759436e-03	9.766300487461312e-01	1.683057078077236e+00	1.946700466323123e-03	4.719172613510104e-02	1.018533659459703e+00	8.531649318590795e-04
1.100000e+02	2.229381647348286e-03	9.768646841910320e-01	4.027518627288499e+00	1.917879028798427e-03	6.207279189857996e+00	1.045724620485722e+00	8.533699048000795e-04
1.200000e+02	2.582151243850062e-03	9.768541953292412e-01	3.519899451827078e-02	1.907060441590923e-03	6.131240783565651e+00	1.090764407568792e+00	8.533607419353217e-04
1.300000e+02	2.685396559064136e-03	9.774441062281515e-01	2.169641848382873e+00	2.008260979649925e-03	5.915236822499801e+00	1.370720209031596e+00	8.538760765725448e-04
1.400000e+02	2.528964928606766e-03	9.769613547666156e-01	4.291432593807508e+00	1.995721382463424e-03	5.887029553749987e+00	1.505372208318390e+00	8.534543543264241e-04
1.500000e+02	2.365723234338618e-03	9.767432216707527e-01	3.405776219188831e-01	1.950738614795352e-03	5.768918862159559e+00	1.542500783967417e+00	8.532637975151658e-04
1.600000e+02	2.644030436292852e-03	9.765515854837581e-01	2.625420858682717e+00	2.091833571776174e-03	5.578869772708341e+00	1.707656880606405e+00	8.530963878858708e-04
