#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.542555958234427e-04	9.865853684348985e-01	4.064992388118033e+00	4.056542111047207e-05	1.160599088844871e+00	3.181701812114383e+00	5.429388518993226e-04
1.000000e+01	4.176082145456141e-04	9.865715479823487e-01	5.806906420393799e+00	3.935924545671484e-05	1.084879093578303e+00	2.801616593426731e+00	8.618496313820299e-04
2.000000e+01	4.434376832676268e-04	9.864516962297701e-01	1.879636100189778e+00	4.147163083204044e-05	9.401016404513931e-01	1.879750305836417e+00	8.617449312323128e-04
3.000000e+01	5.541136121917733e-04	9.865645594308052e-01	2.632168615024804e+00	4.518614526546308e-05	6.986265587696752e-01	2.659215956205023e+00	8.618435263199248e-04
4.000000e+01	7.109031029377162e-04	9.843142690362839e-01	5.227083762994283e+00	4.304997761846498e-05	3.433654800448854e-01	1.762456333186338e+00	8.598777165912872e-04
5.000000e+01	7.333297782848931e-04	9.846525059551914e-01	3.143600411299063e-02	4.079566150082773e-05	2.507865139326994e-01	2.268981822511345e+00	8.601731937560973e-04
6.000000e+01	1.419946297126522e-03	9.830988115174562e-01	3.006627865953470e+00	3.325271418474190e-04	5.755475770178173e+00	1.642883147384282e+00	8.588159166471223e-04
7.000000e+01	1.360480707081182e-03	9.833512893932783e-01	4.764803648601118e+00	3.319388481131609e-04	5.628795098260368e+00	1.622661854753538e+00	8.590364763872187e-04
8.000000e+01	1.205002546956331e-03	9.829188036962347e-01	3.690012583446877e-01	3.330012700086188e-04	5.544051247265194e+00	1.451972796325750e+00	8.586586653310036e-04
9.000000e+01	1.423963335044979e-03	9.825639725743986e-01	1.826868603539117e+00	3.389495511301979e-04	5.385358547741594e+00	1.805799467774302e+00	8.583486917946872e-04
1.000000e+02	1.837551531345142e-03	9.825211339282337e-01	3.585026077296480e+00	3.395839217991305e-04	5.198070659670239e+00	1.917909791374956e+00	8.583112687902617e-04
1.100000e+02	1.813890475749545e-03	9.823193237612911e-01	5.207888589273869e+00	3.651581547571994e-04	5.093104604827349e+00	2.089806642398220e+00	8.581349713708354e-04
1.200000e+02	2.055955789188370e-03	9.820536555963363e-01	9.432435715642732e-01	3.585064612034750e-04	4.363610263129452e+00	2.514157022212715e+00	8.579028888518286e-04
1.300000e+02	1.836475694056524e-03	9.821748638390682e-01	2.687302412230714e+00	2.206545520956694e-04	3.689714627944516e+00	3.168842052005824e+00	8.580087740048442e-04
1.400000e+02	2.105342669677156e-03	9.822113813891519e-01	4.181577694823105e+00	2.134382266023198e-04	2.477607313824222e-01	5.743836152452533e-01	8.580406750232174e-04
1.500000e+02	2.939279689511146e-03	9.807665669243402e-01	5.985019780422655e+00	1.805006655248394e-04	2.384262052690218e-02	7.905492337019593e-01	8.567785133315894e-04
1.600000e+02	3.128638393454313e-03	9.807503810802214e-01	1.579883531243864e+00	1.877856846720089e-04	6.259391703808337e+00	8.203414316112491e-01	8.567643736943620e-04
1.700000e+02	2.194199763098478e-03	9.813073768986059e-01	3.547057112816009e+00	4.873971543926133e-04	5.895773369077484e+00	1.030012317227194e+00	8.572509543602425e-04
1.800000e+02	2.470792578004014e-03	9.806771584027903e-01	5.216446036836814e+00	2.136506138439986e-04	5.840910583283452e+00	1.273171469670704e+00	8.567004077937825e-04
1.900000e+02	2.430808326855156e-03	9.808089584785932e-01	7.790844177033526e-01	2.279956915686000e-04	5.779642422650014e+00	1.345600244050588e+00	8.568155457652546e-04
2.000000e+02	1.541448633397337e-03	9.779858794027068e-01	2.998932407520034e+00	5.808784548241295e-04	7.463591665996110e-01	6.149882849462736e+00	8.543493590341544e-04
2.100000e+02	1.636578920125182e-03	9.789267602642500e-01	4.971884848432599e+00	5.684792634627524e-04	6.575323083314752e-01	1.003475179662516e-01	8.551712941744429e-04
2.200000e+02	2.124498207095638e-03	9.777603701856723e-01	5.337732418794053e-01	3.942091251919228e-04	6.077798187423695e+00	1.249090986505715e+00	8.541523585875352e-04
