#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.345185308986980e-04	1.013554769828916e+00	1.516455029296021e-03	8.478555642198804e-05	4.853880196301765e+00	4.569654117327576e+00	5.577806854575362e-04
1.000000e+01	2.334141969791169e-04	1.013663226483798e+00	3.217847592917213e-01	8.535567308343529e-05	4.736795357965472e+00	3.100873781366125e+00	8.855163924778121e-04
2.000000e+01	1.757804767830703e-03	1.015054346786449e+00	1.178557887674191e+00	7.156114083095385e-05	4.033948350560642e+00	1.643045890666977e+00	8.867316479983067e-04
3.000000e+01	1.804330455757824e-03	1.014898562706693e+00	5.955555572072446e-01	9.159432321385462e-05	6.278565440460810e-01	4.347243663159730e+00	8.865955580695149e-04
4.000000e+01	2.835209557195885e-03	1.010500696423137e+00	3.946573535872851e+00	4.123948417734798e-04	4.259829389147314e-01	6.809735147355780e-02	8.827536679976774e-04
5.000000e+01	2.514932352420800e-03	1.010158632718287e+00	2.934600589008986e+00	2.052739831559447e-04	5.338396803118425e+00	1.469999723424916e+00	8.824548478274250e-04
6.000000e+01	2.569439805406212e-03	1.009228975148742e+00	1.972994487706691e+00	2.031157257912599e-04	4.756846863040569e+00	2.086214534438876e+00	8.816427171357767e-04
7.000000e+01	3.212213934816068e-03	1.009252964649684e+00	1.116214965658632e+00	4.277104074052591e-04	3.609058377602559e+00	3.208308049338804e+00	8.816636738951583e-04
8.000000e+01	3.125038050726978e-03	1.009082142600789e+00	2.041677155915849e-01	4.248418291082863e-04	3.553750824841972e+00	3.317770828804325e+00	8.815144470902972e-04
9.000000e+01	3.469761294865483e-03	1.009276790806639e+00	5.633834238956299e+00	4.255674188787252e-04	3.495089870356010e+00	3.377378478528079e+00	8.816844879604240e-04
1.000000e+02	3.318991721369475e-03	1.009391166524892e+00	4.720026387132483e+00	5.249837254581933e-04	2.854515715158815e+00	4.059549249000523e+00	8.817844043535295e-04
1.100000e+02	3.166481862791140e-03	1.009285404145118e+00	3.708965535485043e+00	5.604212542617615e-04	2.642505831111563e+00	4.400961567274158e+00	8.816920124046558e-04
1.200000e+02	3.137217635823249e-03	1.009461627494663e+00	2.781345395674110e+00	5.916759472164359e-04	2.671028114685564e+00	4.438929148669439e+00	8.818459576802481e-04
1.300000e+02	2.990042238714796e-03	1.009873029755441e+00	1.817389647037585e+00	6.163804432353407e-04	2.548392582045506e+00	4.612395448226039e+00	8.822053506584119e-04
1.400000e+02	2.857551181587777e-03	1.009742998858374e+00	1.001176031577376e+00	3.843689027614326e-04	1.903401101156091e+00	5.162340912895314e+00	8.820917582069222e-04
1.500000e+02	3.310293332416271e-03	1.009364742022647e+00	2.736507435739952e-02	9.836924744599314e-04	1.915252586804276e+00	5.236562730955530e+00	8.817613204245784e-04
1.600000e+02	3.160530055215294e-03	1.009665917846799e+00	5.392626386286485e+00	9.943273435821509e-04	1.824221163601053e+00	5.354235057123737e+00	8.820244217410080e-04
1.700000e+02	2.985813653516305e-03	1.009646650070746e+00	4.599665958783372e+00	1.132607834900938e-03	1.639782044494213e+00	5.416428017907518e+00	8.820075897882494e-04
1.800000e+02	2.496994503212451e-03	1.009653664626357e+00	3.738006648062387e+00	1.013557494561379e-03	1.230770886299980e+00	5.806452763106770e+00	8.820137175670002e-04
1.900000e+02	6.808597186880895e-04	1.006415886811313e+00	1.040114349397171e+00	9.968338205027002e-04	4.126359611520552e+00	4.772567629596809e+00	8.791852581186214e-04
2.000000e+02	1.000312053759995e-03	1.007337950765916e+00	1.563237772820380e+00	1.141769816984372e-03	3.903970096696547e+00	3.808391853380017e+00	8.799907551765995e-04
2.100000e+02	1.322839080118700e-03	1.007624998229492e+00	9.789643968536832e-01	1.118091163571806e-03	3.758384147244321e+00	3.850627913928157e+00	8.802415142332315e-04
2.200000e+02	4.067240403055513e-03	1.007768775020859e+00	1.451849794621605e+00	7.592699294121642e-04	2.799273365055011e+00	3.611201110263244e+00	8.803671148294527e-04
2.300000e+02	3.745954591877251e-03	1.007653501152165e+00	7.332974710084813e-01	7.666551633674122e-04	2.746523374466017e+00	3.664053606909781e+00	8.802664138296669e-04
2.400000e+02	3.713019420230704e-03	1.007666795219233e+00	6.274987169876678e+00	7.680711842032672e-04	2.715572044728147e+00	3.723315163453130e+00	8.802780272669543e-04
2.500000e+02	4.163512773404024e-03	1.007978179207986e+00	5.510123140437332e+00	1.239488829422991e-03	1.929738848985812e+00	4.543274913411484e+00	8.805500462365605e-04
2.600000e+02	4.111002795855431e-03	1.008342398435918e+00	4.683322171129008e+00	1.348531214964837e-03	1.924405566777865e+00	4.618365412927437e+00	8.808682210389631e-04
2.700000e+02	4.185942727289321e-03	1.008094979203431e+00	4.035149540091057e+00	1.345931289711212e-03	1.689498318879596e+00	4.735483208308409e+00	8.806520804308624e-04
2.800000e+02	3.968412248430271e-03	1.008814904104489e+00	3.208999347889180e+00	1.333756590639825e-03	1.601735451576722e+00	4.848844169802517e+00	8.812809927605041e-04
2.900000e+02	3.649023768399204e-03	1.009387080479528e+00	2.282978096425492e+00	1.400410508590876e-03	1.400579945003863e+00	5.113108438212429e+00	8.817808348641215e-04
3.000000e+02	3.551939503257808e-03	1.010267573004959e+00	1.254833955135592e+00	1.725656827145229e-03	1.308332974681282e+00	5.274841841634702e+00	8.825500159336848e-04
3.100000e+02	3.426735920556694e-03	1.010194692475620e+00	2.592737107499734e-01	1.652159267772314e-03	1.182669165511231e+00	5.449528105079899e+00	8.824863489269948e-04
3.200000e+02	3.336283988572184e-03	1.010218134308791e+00	5.518670126518309e+00	1.658962809055002e-03	1.140783466223862e+00	5.553633828528912e+00	8.825068272545108e-04
3.300000e+02	3.231855853687934e-03	1.010997411942402e+00	4.562233184349417e+00	1.516328312599476e-03	9.112787573244430e-01	5.772997111806204e+00	8.831875889718390e-04
3.400000e+02	3.134100274437419e-03	1.010691929599105e+00	3.358473117656152e+00	1.521029053762950e-03	8.207231642601489e-01	6.052800771393835e+00	8.829207255644127e-04
3.500000e+02	3.343617848047794e-03	1.010884621937066e+00	2.447893738451343e+00	1.502471517437936e-03	7.169516689443293e-01	6.066210459221876e+00	8.830890578265600e-04
3.600000e+02	3.184802000630161e-03	1.011008692212469e+00	1.457115983316220e+00	1.529779153243570e-03	5.573593907821401e-01	6.202793986740563e+00	8.831974431954068e-04
3.700000e+02	3.145384526167557e-03	1.011343420205220e+00	4.161395430510517e-01	1.482471055073842e-03	4.007570956111782e-01	8.956541543181749e-02	8.834898550308741e-04
3.800000e+02	3.369402176864653e-03	1.010857059792183e+00	5.618637324034386e+00	1.535561997034925e-03	1.931361471027592e-01	3.323259033794483e-01	8.830649800752237e-04
3.900000e+02	3.664284799487304e-03	1.010387638417773e+00	4.509684969022646e+00	1.583755913628388e-03	5.362919979336924e-02	5.813654865726968e-01	8.826549027328092e-04
4.000000e+02	3.670405539748392e-03	1.009946139628875e+00	3.427450203154442e+00	1.536859616255139e-03	6.151980367614650e+00	8.875583323879210e-01	8.822692180156234e-04
4.100000e+02	3.371436131585740e-03	1.009817369236571e+00	2.536154842151383e+00	1.583621404739102e-03	5.970021940839001e+00	1.033055357937786e+00	8.821567267164700e-04
4.200000e+02	3.096397073720365e-03	1.009877886028760e+00	1.616737517991859e+00	1.644765609003225e-03	5.878432923031570e+00	1.132444556444508e+00	8.822095930039154e-04
4.300000e+02	2.869227643183114e-03	1.009745304001573e+00	7.211977411744592e-01	1.612494074463585e-03	5.804216621415416e+00	1.182770847121550e+00	8.820937719349892e-04
4.400000e+02	2.980269401976323e-03	1.010079658285230e+00	6.009033190799215e+00	1.548748351728312e-03	5.710127225714655e+00	1.360234191503524e+00	8.823858573054927e-04
4.500000e+02	2.973094385401465e-03	1.010908527187006e+00	4.883041046216086e+00	1.405338045858391e-03	5.543535884710822e+00	1.657525765525423e+00	8.831099409859117e-04
4.600000e+02	2.860901064448084e-03	1.010954046462544e+00	3.922840977811303e+00	1.399901363044788e-03	5.506997055438603e+00	1.636580230178998e+00	8.831497057357907e-04
4.700000e+02	2.741181284675825e-03	1.010996421844305e+00	3.072838247472531e+00	1.398683464084122e-03	5.395231222363915e+00	1.593989453611049e+00	8.831867240414830e-04
4.800000e+02	2.663894014651991e-03	1.010806480220513e+00	2.035705878462906e+00	1.374166682917348e-03	5.259967666614425e+00	1.745259450391732e+00	8.830207947494986e-04
4.900000e+02	2.550087225010184e-03	1.010947031034419e+00	1.004836812392860e+00	1.352688020246887e-03	5.184302008646967e+00	1.841186319902349e+00	8.831435771948296e-04
5.000000e+02	2.454155692622085e-03	1.010718672326259e+00	6.080126456962275e+00	1.210615016375816e-03	5.117853004696142e+00	2.104843997592510e+00	8.829440874884279e-04
5.100000e+02	2.749241482778100e-03	1.011995987721170e+00	5.135008174858321e+00	1.082028636677890e-03	4.921661322815929e+00	2.171544219447202e+00	8.840599252647297e-04
5.200000e+02	2.513821062482202e-03	1.012705693369703e+00	3.852246486538889e+00	1.050248248279563e-03	4.741788835611571e+00	2.471513208436455e+00	8.846799102550006e-04
5.300000e+02	2.258632317115360e-03	1.013761622309734e+00	2.616843577250695e+00	1.010540419492556e-03	4.643378814615335e+00	2.583351261950543e+00	8.856023491491615e-04
5.400000e+02	2.707940665862215e-03	1.013832422492806e+00	1.149285176412526e+00	9.698742852221867e-04	4.516324930422737e+00	2.871294402765522e+00	8.856641988059932e-04
5.500000e+02	2.140424381341250e-03	1.013306970112797e+00	6.068212207537682e+00	9.927223951176748e-04	4.315373331415183e+00	3.184585212450262e+00	8.852051738716678e-04
5.600000e+02	3.208297368309660e-03	1.013407469184617e+00	4.735378452612134e+00	1.427219067032193e-03	4.561810409047444e+00	3.022449267238211e+00	8.852929678975338e-04
5.700000e+02	3.869754135074520e-03	1.013695249521568e+00	3.402501699347853e+00	1.540171136804746e-03	4.494270186710839e+00	3.164441006156232e+00	8.855443671780297e-04
5.800000e+02	3.725338302048744e-03	1.013890486742634e+00	2.119750462624502e+00	1.487914978763595e-03	4.377199798047508e+00	3.290928959227796e+00	8.857149226003424e-04
5.900000e+02	3.148606386503233e-03	1.013995666418889e+00	6.667965828596234e-01	1.672982722753846e-03	4.213648056675014e+00	3.587714760027511e+00	8.858068055108058e-04
