#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.905328403499704e-05	1.008923331294209e+00	6.231968864140584e+00	1.434242663324512e-04	3.064375890413094e+00	5.978836509144807e+00	5.552319066076481e-04
1.000000e+01	1.292794663806451e-04	1.009187954660936e+00	4.156925015115783e+00	1.419102802072995e-04	3.010912417756020e+00	9.827902196314676e-01	8.816068824389757e-04
2.000000e+01	3.010959463059276e-04	1.009055806433780e+00	1.882714151216133e+00	1.446164751011833e-04	2.793434200529750e+00	2.621915658523436e+00	8.814914403292827e-04
3.000000e+01	6.628568610943868e-04	1.007054052134677e+00	2.999921341303234e-01	1.239708393235948e-04	2.481459582805554e+00	3.705158887462857e+00	8.797427468783838e-04
4.000000e+01	1.704260073523078e-03	1.008658933346827e+00	3.559126465907285e+00	5.394440964953746e-05	3.479725382366324e+00	4.827073749643518e+00	8.811447397535402e-04
5.000000e+01	1.687576758885685e-03	1.008533927446739e+00	2.727947235523141e+00	5.522138636765950e-05	3.420789984659793e+00	4.914557641635729e+00	8.810355370412471e-04
6.000000e+01	1.192716017180513e-03	1.009789822942506e+00	1.497160465032000e+00	1.953394560293566e-04	1.887412044369660e+00	5.694518515112681e-01	8.821326628120990e-04
7.000000e+01	1.135572270881918e-03	1.009841660744189e+00	6.305806815139772e-01	1.884912226515808e-04	1.780227052886536e+00	6.260354791717292e-01	8.821779473029844e-04
8.000000e+01	1.032179890668565e-03	1.010118999138280e+00	6.120540456876682e+00	2.076477374999402e-04	1.856651368362198e+00	4.236830747012558e-01	8.824202247061834e-04
9.000000e+01	1.140431046619816e-03	1.010110406980324e+00	5.218395480794495e+00	1.918257849754941e-04	1.273752784774489e+00	9.806536848177929e-01	8.824127187648432e-04
1.000000e+02	1.077072550250976e-03	1.010029532609925e+00	4.249652929854111e+00	2.002703018596569e-04	1.167463553315970e+00	1.119935448653203e+00	8.823420684947652e-04
1.100000e+02	4.943067305395698e-04	1.007569099248927e+00	1.283038268183075e+00	2.622294828463885e-04	2.324510095011674e-01	4.243126642148426e+00	8.801926819758112e-04
1.200000e+02	1.130936983377187e-03	1.009655212582969e+00	2.308979595033304e+00	2.114617282057064e-04	4.061944337473371e+00	4.737196873768053e+00	8.820150698316568e-04
1.300000e+02	5.579439360085030e-04	1.009474655237444e+00	1.225333344681296e+00	1.946652174656622e-04	4.088193937968345e+00	4.903000846950605e+00	8.818573384618410e-04
1.400000e+02	4.694996655430795e-04	1.008015259610103e+00	1.711898984781893e+00	3.218179661648945e-04	9.248992441896399e-01	4.970860847435218e-01	8.805824389514750e-04
1.500000e+02	3.194654035277214e-04	1.007950882090265e+00	1.043532114971114e+00	3.104852386919273e-04	8.971676982342388e-01	4.508320840735308e-01	8.805262000077761e-04
1.600000e+02	5.519165853247916e-04	1.007931509012554e+00	2.384841890448387e-01	3.150870499230630e-04	8.382641226446190e-01	5.756139715284239e-01	8.805092760655463e-04
1.700000e+02	9.535826857341555e-04	1.008406244833375e+00	1.538514165527120e+00	3.873117105107862e-04	2.316348409802328e-01	5.423646133532391e+00	8.809239960045253e-04
1.800000e+02	7.529522296148929e-04	1.008948549061577e+00	1.600300498843201e-02	1.180124557516724e-04	5.429105549747168e+00	9.178572946745389e-01	8.813977423842267e-04
1.900000e+02	4.426607976813569e-04	1.009436319741583e+00	5.304824760612567e+00	1.385904752444086e-04	3.909892459282097e+00	2.581188620262957e+00	8.818238493215510e-04
2.000000e+02	3.333086127976439e-04	1.008771910838497e+00	3.915881810680930e+00	1.334808816539505e-04	3.754476134141043e+00	3.260507277819885e+00	8.812434346832185e-04
2.100000e+02	2.115193983897953e-04	1.008659759459360e+00	3.125339228960812e+00	1.306392692380000e-04	3.709928341558340e+00	3.285614893960761e+00	8.811454614293113e-04
2.200000e+02	8.715198478980410e-04	1.006384336966627e+00	9.611536359850033e-01	4.849182705309354e-04	3.367543409145695e+00	5.117567586962152e+00	8.791576967906375e-04
2.300000e+02	1.197595512297331e-03	1.006724957987684e+00	1.230368594628336e-01	4.943591225414827e-04	3.273158436750613e+00	5.428147613680357e+00	8.794552566605119e-04
2.400000e+02	1.292816993656526e-03	1.006568235411738e+00	5.816489104160822e+00	6.041707507125247e-04	4.145890579980421e+00	4.525794863666240e+00	8.793183468797820e-04
2.500000e+02	9.170247670827371e-04	1.006775619360436e+00	5.588955129541845e+00	6.375782487841854e-04	3.882259629220634e+00	4.390424957126305e+00	8.794995134460650e-04
2.600000e+02	1.006527840154090e-03	1.007185805908399e+00	4.974316080758033e+00	6.293600944769156e-04	3.825029532212624e+00	4.407279914927015e+00	8.798578444012627e-04
2.700000e+02	3.366934551420881e-03	1.004643871039747e+00	5.224019879540108e+00	7.600901489834966e-04	1.175342581524922e+00	6.164913120390522e+00	8.776372597573768e-04
2.800000e+02	3.230104476133313e-03	1.004633871345364e+00	4.860314286884369e+00	6.976113481173203e-04	1.048621347374014e+00	6.216457643016749e+00	8.776285242197105e-04
2.900000e+02	3.053643596784985e-03	1.004874080017545e+00	4.366078262245078e+00	8.336706689771130e-04	6.431544858501290e-01	3.945889114886720e-01	8.778383658231875e-04
3.000000e+02	3.155208216773374e-03	1.004971484788620e+00	3.933852161781838e+00	8.901067073750932e-04	6.082917199197354e-01	4.017353139468492e-01	8.779234567283707e-04
3.100000e+02	3.052014975689311e-03	1.004972981599591e+00	3.496126635356175e+00	8.649119186315005e-04	5.911042064263561e-01	3.998386647058348e-01	8.779247643131945e-04
3.200000e+02	2.717056126101270e-03	1.005174948456154e+00	3.067705681604625e+00	1.077095097622046e-03	5.740650576507331e-01	3.597949983098829e-01	8.781011986136125e-04
3.300000e+02	2.120810750372561e-03	1.005514812856651e+00	3.099770268693399e+00	6.940735988484320e-04	3.358461542097679e-01	6.019121686239375e-02	8.783980975145457e-04
3.400000e+02	1.652879276671493e-03	1.005476059398667e+00	2.534656481747282e+00	1.425184775635523e-03	4.659639130071838e-01	6.971807115071260e-03	8.783642432507100e-04
3.500000e+02	1.583077734252716e-03	1.004962384456286e+00	1.974550163661790e+00	1.417051753387979e-03	3.766065742576304e-01	1.757288207209998e-01	8.779155068558218e-04
3.600000e+02	2.712838315848883e-03	1.004018155975662e+00	1.751392333252644e+00	1.333278337367982e-03	1.693111414171711e-01	1.756530802600769e-01	8.770906473009008e-04
3.700000e+02	2.780026200857063e-03	1.004377027524242e+00	1.444065344299131e+00	1.322447853827078e-03	3.720797200215775e-02	2.236920803827087e-01	8.774041504750893e-04
3.800000e+02	2.523377681601583e-03	1.004757611062246e+00	1.149104261154311e+00	1.349331176563978e-03	6.156591373388922e+00	2.486423152212026e-01	8.777366208190901e-04
3.900000e+02	2.783786406354619e-03	1.004411999507398e+00	8.748001284181683e-01	9.026670916200041e-04	6.225971136015227e+00	2.643347275099780e-02	8.774347013163876e-04
4.000000e+02	2.356324133484711e-03	1.003993852509568e+00	5.616545278971796e-01	1.200712529067809e-03	5.994374203342128e+00	1.565268875366129e-01	8.770694162676958e-04
4.100000e+02	2.606927263038508e-03	1.004390326906291e+00	3.989323547100575e-01	1.134147786560609e-03	5.696556605146137e+00	2.135755855197789e-01	8.774157685554406e-04
4.200000e+02	2.721405114837397e-03	1.004282880520632e+00	6.216234886505744e+00	1.141134035994017e-03	5.643960599978870e+00	3.230909364792607e-01	8.773219054919225e-04
4.300000e+02	2.658960881045638e-03	1.003463257379241e+00	5.832548823306226e+00	1.080050504072661e-03	5.501765205336640e+00	4.963481129801341e-01	8.766058987271574e-04
4.400000e+02	2.654440654673552e-03	1.003683270526051e+00	5.666176996929682e+00	1.129040749189846e-03	5.288255837286139e+00	5.395716837778215e-01	8.767980979141958e-04
4.500000e+02	3.125487188667522e-03	1.003171860804527e+00	5.513038217300382e+00	1.101608905909753e-03	5.267218961866442e+00	4.103491110186603e-01	8.763513403719961e-04
4.600000e+02	2.871197580200271e-03	1.003268968354974e+00	5.235997325810297e+00	1.303569452769251e-03	4.707546720825612e+00	9.272016783311382e-01	8.764361716310453e-04
4.700000e+02	2.696950744852653e-03	1.003643107197413e+00	4.861700193883089e+00	1.289758423786330e-03	4.632163559021643e+00	1.047946163387137e+00	8.767630120148986e-04
4.800000e+02	2.979650491099362e-03	1.004133718140021e+00	4.488592452712792e+00	1.293514373624184e-03	4.424845585777542e+00	1.254684271849807e+00	8.771916001501472e-04
4.900000e+02	2.971382828767105e-03	1.004039431989240e+00	3.972588567197796e+00	1.074295435459150e-03	4.219886588908521e+00	1.598348147353307e+00	8.771092336107294e-04
5.000000e+02	2.934199790364943e-03	1.002845706082876e+00	3.512899409906475e+00	1.237257171216046e-03	3.960576232645537e+00	2.036273296460928e+00	8.760664179786806e-04
5.100000e+02	2.900806922755201e-03	1.003130301643965e+00	3.286911873427116e+00	1.229217563927911e-03	3.875139633453017e+00	2.064287375965757e+00	8.763150351011985e-04
5.200000e+02	2.934464473859234e-03	1.003108540538158e+00	2.961907541964997e+00	1.240385449819520e-03	3.810329400942869e+00	2.165837606762527e+00	8.762960250242743e-04
5.300000e+02	1.976547590441610e-03	1.002182656661290e+00	3.454475714854800e+00	1.463333408280317e-03	3.433937708549072e+00	1.815110616216176e+00	8.754871909568285e-04
5.400000e+02	2.032373126542044e-03	1.002255267100624e+00	3.784093982563289e+00	1.459028033046799e-03	3.118292773357794e+00	1.592162021776183e+00	8.755506220181668e-04
5.500000e+02	2.280498782503741e-03	1.002174639717936e+00	3.357115075749065e+00	1.719025777239650e-03	2.888735890088197e+00	2.040569409070303e+00	8.754801875117276e-04
5.600000e+02	2.250957130212317e-03	1.001948795149044e+00	3.033906076028754e+00	1.684693354221031e-03	2.740350108982080e+00	2.315658770107841e+00	8.752828941082764e-04
5.700000e+02	2.578705851029809e-03	1.002126632919145e+00	2.748133537463486e+00	1.736717816200039e-03	2.666761062030520e+00	2.497833686270133e+00	8.754382497101290e-04
5.800000e+02	2.408630867754363e-03	1.002088618702688e+00	2.567698367683262e+00	1.689625333785450e-03	2.575522519657111e+00	2.568348837672094e+00	8.754050412332496e-04
5.900000e+02	2.469599360654555e-03	1.002190861264494e+00	2.394987333764070e+00	1.681039240010780e-03	2.541827594889510e+00	2.569330266363178e+00	8.754943583379085e-04
6.000000e+02	2.150024765898989e-03	1.002061094830587e+00	2.090119881309858e+00	1.693178660054091e-03	2.455800447746080e+00	2.790432991117770e+00	8.753809969162682e-04
6.100000e+02	2.230028471598077e-03	1.001768056658779e+00	1.681352634419407e+00	1.517979149806450e-03	2.288693269034189e+00	3.225821376255455e+00	8.751250044939553e-04
6.200000e+02	2.385281693322295e-03	1.002054879963021e+00	1.539441542795712e+00	1.521656866485669e-03	2.192834782749096e+00	3.280927992842192e+00	8.753755677293722e-04
