#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.976049864087935e-04	1.006009530243464e+00	2.439233322075860e+00	2.700437037083242e-05	4.868506860875340e+00	5.355778739510663e+00	5.536283800930959e-04
1.000000e+01	9.873254669119237e-04	1.005449052699179e+00	6.957059750228757e-01	2.952464335811892e-05	4.970661183592764e+00	1.531005172510217e-01	8.783406507256200e-04
2.000000e+01	1.023975768308442e-03	1.005569145933261e+00	4.183928493744878e-01	2.968262434268647e-05	4.851269758932236e+00	3.034882480498394e-02	8.784455618288612e-04
3.000000e+01	1.197658444246141e-03	1.005551438835352e+00	6.168103531178544e+00	2.965493222946266e-05	4.839559189791268e+00	5.653927893068863e-02	8.784300932540407e-04
4.000000e+01	1.682749377736562e-03	1.002840390799793e+00	2.989610821260496e+00	5.943828809991664e-04	7.707345385068671e-01	4.779471062809577e-01	8.760617746512151e-04
5.000000e+01	9.639113522318429e-04	1.003231354843199e+00	3.714365780772177e+00	2.749693553476468e-04	5.383216116126303e+00	1.099986191952900e+00	8.764033132019489e-04
6.000000e+01	9.825421727059646e-04	1.003213617582324e+00	3.301896967811769e+00	2.776646938640646e-04	5.335905736583358e+00	1.258726532623159e+00	8.763878182773502e-04
7.000000e+01	9.103620646616035e-04	1.003075129539494e+00	2.872334285969036e+00	2.777808899030530e-04	5.183421013711152e+00	1.547839787539437e+00	8.762668378285344e-04
8.000000e+01	1.519603827641833e-03	1.001631691018875e+00	5.657298891905366e-01	5.032234309495687e-04	2.370732450953068e+00	1.219540220754821e-01	8.750058781348734e-04
9.000000e+01	7.568521453861328e-04	1.000897380389542e+00	5.696834100630619e+00	8.217693123927719e-04	1.422592781510903e+00	2.098767687498345e+00	8.743643987140406e-04
1.000000e+02	4.308822128122239e-04	1.001154225673294e+00	5.624644910173156e+00	8.158031055656036e-04	1.356143376976557e+00	2.144008306146559e+00	8.745887737363854e-04
1.100000e+02	1.189920667634852e-03	1.001193350610185e+00	5.677428516992551e+00	7.632793375378308e-04	1.005967501360074e+00	2.313433218922991e+00	8.746229525169373e-04
1.200000e+02	1.644991365732024e-03	1.001124877784875e+00	5.852750798179221e+00	5.716811038214641e-04	5.787138286136309e-01	2.457762592269681e+00	8.745631359943817e-04
1.300000e+02	1.188630495615144e-03	9.996333335784739e-01	2.862086383419441e+00	2.934237690490182e-04	5.313335589013568e+00	6.697323197614878e-01	8.732601521133789e-04
1.400000e+02	6.540363147033698e-04	9.984900258708074e-01	3.606069910533002e+00	2.513859115148463e-04	4.555945370283321e+00	7.759226124138540e-01	8.722613808347789e-04
1.500000e+02	3.401385980258183e-04	9.989333026837215e-01	6.534059090858191e-01	2.092687958081552e-04	4.150093372575088e+00	4.242346144961648e+00	8.726486187990112e-04
1.600000e+02	2.539799268598886e-04	9.986120910273942e-01	1.809405313834880e+00	1.036123445319744e-04	4.295796376869647e+00	3.070713888992852e+00	8.723680145709982e-04
1.700000e+02	9.120324878562417e-04	9.977027561915947e-01	2.623753576869398e+00	1.549310230106541e-04	5.322752586195017e+00	1.395117347819730e+00	8.715736374225395e-04
1.800000e+02	1.050680386819300e-03	9.983085463703145e-01	3.500324516506500e+00	5.674154794894222e-04	5.641690371121897e-01	5.480568391298831e+00	8.721028438883983e-04
1.900000e+02	1.081109617926693e-03	9.979461618226241e-01	3.638287831121441e+00	5.775605882574393e-04	5.391885176789216e-01	5.552512711470841e+00	8.717862718268136e-04
2.000000e+02	1.403015942552288e-03	9.980641483124471e-01	3.416189632454647e+00	6.021864890674202e-04	4.414694322914769e-01	6.062271491700567e+00	8.718893425194257e-04
2.100000e+02	7.543760686229632e-04	9.989388522164717e-01	3.493105251233700e+00	3.160781790149560e-04	6.266305122323534e+00	3.247127882086790e-01	8.726534667624102e-04
2.200000e+02	8.908022546719168e-04	9.987537647688458e-01	3.896090171512235e+00	3.274021686480254e-04	6.236230253892667e+00	5.571314133500555e-02	8.724917779838964e-04
2.300000e+02	9.316436466320529e-04	9.987122221278997e-01	4.056580253001338e+00	3.256680920806630e-04	6.213755624241763e+00	3.621657143464318e-02	8.724554871443123e-04
2.400000e+02	1.057176739905968e-03	9.985510908541597e-01	4.269106313563935e+00	1.878189101610753e-04	4.494889060284670e+00	1.681782664672584e+00	8.723147260113150e-04
2.500000e+02	1.452620370553522e-03	1.000222392511738e+00	4.193192467253894e+00	5.813608377625979e-04	4.782396310557167e+00	1.515892391949691e+00	8.737747424900563e-04
2.600000e+02	1.532601567484379e-03	1.000172017995415e+00	4.160436513935067e+00	5.841410180077258e-04	4.725406280068288e+00	1.582518457262243e+00	8.737307362966766e-04
2.700000e+02	1.641138317858271e-03	1.000472602154865e+00	4.049223405827142e+00	5.709409857738005e-04	4.713983532798625e+00	1.687471093510238e+00	8.739933207463808e-04
2.800000e+02	1.716694357247540e-03	9.999497929790524e-01	4.100983948288469e+00	7.310598198321487e-04	5.428163712845270e+00	9.044218190042828e-01	8.735366048636064e-04
2.900000e+02	1.880662309387469e-03	9.997773382739458e-01	4.227337075364002e+00	5.925277672506299e-04	4.985414709861944e+00	1.228383700298254e+00	8.733859518021734e-04
3.000000e+02	6.393255473495548e-04	1.001090980617007e+00	4.135510244976238e+00	1.043936408827974e-03	5.402644906542447e+00	9.040995253254377e-01	8.745335240907225e-04
3.100000e+02	6.881097431078310e-04	1.000509544002016e+00	6.245171418536474e+00	1.004869979561988e-03	5.299458281017889e+00	5.158734746239462e+00	8.740255924223833e-04
3.200000e+02	7.644401891368562e-04	1.000734467250072e+00	6.030388967407437e+00	1.032003478698153e-03	5.193922514277753e+00	5.421887976743052e+00	8.742220809779501e-04
3.300000e+02	2.303992812019113e-04	1.000917902594832e+00	5.883310811550399e+00	9.959276358494388e-04	5.102442048658658e+00	5.583085213710998e+00	8.743823265116746e-04
3.400000e+02	1.264411864563377e-03	1.000678019439638e+00	5.313870915175596e+00	8.296601592303523e-04	4.395038556623849e+00	5.112230012923656e-01	8.741727692734777e-04
3.500000e+02	1.313209768564870e-03	1.000686426122063e+00	5.234602989988101e+00	8.349691157592302e-04	4.336800776891847e+00	5.844683908470764e-01	8.741801131870180e-04
3.600000e+02	1.867777699205078e-03	1.000552239066403e+00	5.626547364689448e+00	9.110751278183978e-04	4.292898347153681e+00	1.718922312520808e-01	8.740628899965725e-04
3.700000e+02	1.780649953234036e-03	1.000599687395042e+00	5.564326641050135e+00	9.054328228380358e-04	4.192574308371495e+00	2.819016465744148e-01	8.741043399295560e-04
3.800000e+02	8.361284857945686e-04	9.999153297032666e-01	4.214685525062606e+00	3.833186264734038e-04	3.340174695231309e+00	2.477922707359875e+00	8.735064984191290e-04
3.900000e+02	2.277068204711192e-03	9.992303758512707e-01	3.778101472301300e+00	1.102802867903777e-03	2.890256357177305e+00	3.402492723546756e+00	8.729081361147796e-04
4.000000e+02	2.209450961994537e-03	9.988259573544812e-01	3.873867267560572e+00	1.117034459332489e-03	2.753300773933007e+00	3.523261684740946e+00	8.725548440164062e-04
4.100000e+02	2.420735007987625e-03	9.989559711190317e-01	3.986103026493401e+00	1.088347805937868e-03	2.260085731356740e+00	4.017388490003361e+00	8.726684215012644e-04
4.200000e+02	2.465827320533469e-03	9.989055022812791e-01	4.071967552332811e+00	1.080813183005275e-03	2.200755728055752e+00	4.086977036461622e+00	8.726243329105258e-04
4.300000e+02	2.528706971656522e-03	9.993961802471657e-01	4.204916938925860e+00	1.113265839146707e-03	2.145746943531367e+00	4.095597188449847e+00	8.730529795960009e-04
4.400000e+02	2.727004786879536e-03	9.988533919954172e-01	4.182612404787744e+00	1.090469521194325e-03	1.997281010047590e+00	4.349201632889114e+00	8.725788103827850e-04
4.500000e+02	3.274116135445068e-03	9.993005400374028e-01	4.311374338799761e+00	1.139718894170238e-03	1.783919183290266e+00	4.491378270091436e+00	8.729694301771087e-04
4.600000e+02	2.018431383163299e-03	9.968776979694218e-01	4.872217054118257e+00	1.166606848900562e-03	1.051385421362688e+00	4.754586432317323e+00	8.708528826773792e-04
