#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.162319460268387e-05	9.829143355507404e-01	1.457496267872667e+00	3.094819877490530e-05	5.627176741469668e+00	1.454294253261620e+00	5.409186046473576e-04
1.000000e+01	3.442293510705640e-04	9.829918256884188e-01	2.203446653988087e+00	3.281760223006700e-05	5.508831407572379e+00	2.467537971624404e+00	8.587224559168718e-04
2.000000e+01	2.258093721291775e-03	9.857092480705694e-01	4.679255390233640e+00	1.314898338605897e-04	3.696285597853681e+00	3.366995417769814e+00	8.610963430243557e-04
3.000000e+01	2.147427260547226e-03	9.855310312196313e-01	6.217879282612018e+00	1.184148156633210e-04	3.491163104180088e+00	3.425283650325765e+00	8.609406562648893e-04
4.000000e+01	2.661147987973401e-03	9.870116061900064e-01	1.588310248223493e+00	6.361932227319579e-05	3.239974972960123e+00	3.370167547682316e+00	8.622340576355865e-04
5.000000e+01	2.718268857400133e-03	9.867212568407744e-01	2.649788615588512e+00	9.689115764669805e-05	2.842204449267219e+00	3.963568586503551e+00	8.619804141161485e-04
6.000000e+01	2.622972831337589e-03	9.866780828817451e-01	3.877351123692066e+00	9.816418909959447e-05	2.775274724442612e+00	4.073068362176165e+00	8.619426981889552e-04
7.000000e+01	2.949030678059174e-03	9.854077431378290e-01	4.675784671274740e+00	7.098534018967045e-04	3.878081939914094e+00	3.564859045357925e+00	8.608329542050920e-04
8.000000e+01	3.360843695882950e-03	9.857146832443135e-01	6.073677801911415e+00	7.099530786171916e-04	3.793969119853756e+00	3.640076589250349e+00	8.611010910859610e-04
9.000000e+01	3.391453629543178e-03	9.860062010909555e-01	1.301995740664578e+00	7.707913803216002e-04	3.472719592082476e+00	3.815904866939770e+00	8.613557553819094e-04
1.000000e+02	3.650229878700366e-03	9.863792891075899e-01	2.568481872405958e+00	8.958578743920710e-04	3.109220355330337e+00	4.250467895095489e+00	8.616816777848684e-04
1.100000e+02	3.318347628849063e-03	9.861045055797295e-01	3.789555947625860e+00	8.641503052153728e-04	3.025391219514423e+00	4.416865468150900e+00	8.614416322628983e-04
1.200000e+02	3.205360137190294e-03	9.866203287630501e-01	5.117697314186223e+00	8.819827188244490e-04	2.960233019920715e+00	4.480154734343714e+00	8.618922453191052e-04
1.300000e+02	4.275495313993499e-03	9.871816966888486e-01	6.123286936118906e+00	1.826181999067647e-03	2.338730908357589e+00	5.337015237178333e+00	8.623826453726123e-04
1.400000e+02	4.298819760800564e-03	9.871052452086668e-01	1.121348842322794e+00	1.808611045118560e-03	2.246535710834440e+00	5.385083094045886e+00	8.623158588530254e-04
1.500000e+02	4.218819760216581e-03	9.875863140751493e-01	2.340854991259540e+00	1.924322746439629e-03	2.107013545261372e+00	5.518313885997490e+00	8.627361112169773e-04
1.600000e+02	3.821680854585508e-03	9.878463990648900e-01	3.572628713132279e+00	2.168725578285453e-03	1.974303253636690e+00	5.574024303533212e+00	8.629633163831859e-04
1.700000e+02	3.920473595669382e-03	9.877414446932241e-01	4.761361093493596e+00	2.131740238990243e-03	1.872718714381148e+00	5.653174502072444e+00	8.628716302944100e-04
1.800000e+02	3.700911095602356e-03	9.880949889616639e-01	5.980091423133099e+00	2.105334870789846e-03	1.693540907758044e+00	5.791006039840284e+00	8.631804796607384e-04
1.900000e+02	3.732289074622981e-03	9.879947510491167e-01	8.554916484084478e-01	2.115156590388780e-03	1.636451818595782e+00	5.837523948749070e+00	8.630929137785112e-04
2.000000e+02	4.127899761415950e-03	9.880093809064571e-01	2.012760113713855e+00	1.574353257480793e-03	1.505181809031747e+00	5.950648084677468e+00	8.631056941360856e-04
2.100000e+02	3.087901212526738e-03	9.874412482340337e-01	3.156550502272036e+00	1.774166277492220e-03	1.333029597833364e+00	6.132977705304406e+00	8.626093845320781e-04
2.200000e+02	3.609349209925991e-03	9.875948546193806e-01	4.354494962945656e+00	1.708912331106831e-03	1.257921752287540e+00	6.204774698412278e+00	8.627435720695760e-04
2.300000e+02	3.689053538403704e-03	9.880313631628863e-01	5.471435453660946e+00	1.540313257556190e-03	1.018848791993766e+00	2.095872681093401e-01	8.631248974058731e-04
2.400000e+02	3.771201098297985e-03	9.880187960092591e-01	3.443320807702913e-01	1.513844498604276e-03	9.871574842998917e-01	2.329502377243710e-01	8.631139189859670e-04
2.500000e+02	3.860728876157473e-03	9.874916480707874e-01	1.377136695106607e+00	1.530288926989576e-03	8.510003677620376e-01	5.081741665400482e-01	8.626534128448921e-04
2.600000e+02	3.928013274192265e-03	9.876175567233727e-01	2.539813099844889e+00	1.524474225146505e-03	8.238087590998997e-01	5.657238401807066e-01	8.627634041841319e-04
2.700000e+02	4.124235873247017e-03	9.877932591820124e-01	3.757032391470614e+00	1.544810974586554e-03	7.627615133591216e-01	5.827731760006503e-01	8.629168944196057e-04
2.800000e+02	3.681889749769436e-03	9.880464664455413e-01	4.851950879784566e+00	1.496653466507327e-03	6.186839180720598e-01	7.860768511059598e-01	8.631380913385539e-04
2.900000e+02	3.334439083512932e-03	9.875640201487729e-01	6.036328176762939e+00	1.491505553808157e-03	5.356663332865299e-01	8.485898454119107e-01	8.627166356784126e-04
3.000000e+02	2.997650594390893e-03	9.883965702821838e-01	1.074421869594704e+00	1.399776281299081e-03	1.337243538046336e-01	1.087006592960684e+00	8.634439352108739e-04
3.100000e+02	3.792612475502815e-03	9.883326411372542e-01	2.268387109213668e+00	1.204112337196578e-03	6.119785222386971e+00	1.291749380414708e+00	8.633880879587361e-04
3.200000e+02	4.266860988634401e-03	9.887121773523704e-01	3.433070211359540e+00	1.169393181135028e-03	5.793013863110959e+00	1.533563420363420e+00	8.637196433819216e-04
3.300000e+02	3.799438232350985e-03	9.877375218707299e-01	4.554593459640294e+00	1.122068278177652e-03	5.419144811537545e+00	1.929768472285422e+00	8.628682033933123e-04
3.400000e+02	3.830627515397256e-03	9.873210003550587e-01	5.780285927523692e+00	1.332049820856141e-03	5.574149802342029e+00	1.744506506087318e+00	8.625043383340796e-04
3.500000e+02	2.793138002473429e-03	9.877299195720182e-01	1.039171354174201e+00	1.408137182836316e-03	5.051934160467184e+00	1.939167654207812e+00	8.628615621736707e-04
3.600000e+02	2.401950757743275e-03	9.884067857953517e-01	2.066409343743397e+00	1.480090238958971e-03	4.878353658046331e+00	2.223595267773616e+00	8.634528592836147e-04
3.700000e+02	1.632570739441407e-03	9.886994553992341e-01	3.146037457391598e+00	1.423287689948643e-03	4.793170051227415e+00	2.312071262488438e+00	8.637085297321885e-04
3.800000e+02	1.761050029066052e-03	9.888100736423182e-01	4.261810522896036e+00	1.455410747302167e-03	4.687262289751151e+00	2.378700499742410e+00	8.638051636683902e-04
3.900000e+02	1.688762628659181e-03	9.890052119988690e-01	5.265470977312520e+00	1.450223858282105e-03	4.645376861422365e+00	2.474933256357597e+00	8.639756327245938e-04
4.000000e+02	1.654380863970732e-03	9.893430790206640e-01	6.180153105793434e+00	1.444058400595753e-03	4.541994253394414e+00	2.696558270276250e+00	8.642707867545124e-04
4.100000e+02	1.504353243962607e-03	9.885373704781847e-01	1.103837585404201e+00	1.389179955967554e-03	4.479066033677541e+00	2.612305262167197e+00	8.635669355115314e-04
4.200000e+02	1.913207593734416e-03	9.891587546326263e-01	1.857765718003749e+00	1.452288540909183e-03	4.428175602697873e+00	2.955466966983858e+00	8.641097645699482e-04
4.300000e+02	1.776670411257056e-03	9.891945224665656e-01	2.771834442269151e+00	1.419156612399778e-03	4.301729264592579e+00	3.222161977459808e+00	8.641410106509436e-04
4.400000e+02	2.149151381061695e-03	9.887903068795001e-01	3.936050100171165e+00	1.097774022884766e-03	4.443159156477372e+00	2.929957631306916e+00	8.637878958105412e-04
4.500000e+02	1.914624873272941e-03	9.900108376252813e-01	4.907427262767103e+00	1.000117759362511e-03	4.493165871691882e+00	2.903364510283962e+00	8.648541276266657e-04
4.600000e+02	1.837277769854646e-03	9.900760455724310e-01	5.974340396983197e+00	9.436793470255384e-04	4.217125977083686e+00	3.060627898965149e+00	8.649110920154413e-04
4.700000e+02	2.546705396563170e-03	9.901758542949171e-01	6.025470921064734e-01	8.191901423882066e-04	4.079560632988805e+00	3.243027004288769e+00	8.649982829656153e-04
4.800000e+02	1.296380545167929e-03	9.882573077023769e-01	1.901589982151698e+00	1.353870586569873e-04	3.612069741948937e+00	3.403089556532764e+00	8.633222781416858e-04
4.900000e+02	7.309574689958032e-04	9.885263692919474e-01	3.096788106617737e+00	1.413256630394209e-04	3.534048105301264e+00	3.391381402126082e+00	8.635573250901455e-04
5.000000e+02	9.402900088515695e-04	9.881246519417821e-01	4.612880495827733e+00	4.002138981862100e-04	1.166014370725479e+00	5.348129133722433e+00	8.632063926606956e-04
5.100000e+02	6.141164573838207e-04	9.857319582008854e-01	5.943397434897722e+00	1.789361070290951e-04	4.828027436850608e+00	1.545532243805651e+00	8.611161821505514e-04
5.200000e+02	1.235956848614043e-03	9.863587543953771e-01	1.504927485351694e+00	3.157650623826401e-04	3.229062942919292e+00	2.628224852574543e+00	8.616637390614304e-04
5.300000e+02	1.275716384917760e-03	9.866451111137716e-01	4.560600429990274e+00	5.155346565571094e-04	3.172427146422016e+00	9.185336388706784e-01	8.619138946965658e-04
5.400000e+02	1.242286302103609e-03	9.864532292340927e-01	3.808988330608500e-01	1.702081312925953e-04	1.099757704114364e+00	2.186883607692856e+00	8.617462704349414e-04
5.500000e+02	1.696516311607786e-03	9.875105008517676e-01	1.897976483987682e+00	4.610961473318389e-04	4.868044741849229e+00	4.424291560544029e+00	8.626698822660623e-04
5.600000e+02	1.680051043262730e-03	9.877124343150088e-01	2.845217220906033e+00	5.222540166437112e-04	4.170487960964572e+00	5.366664897079382e+00	8.628462873947264e-04
5.700000e+02	1.973089586753327e-03	9.875791419585750e-01	3.790658049765046e+00	5.747599856453395e-04	4.158882157831068e+00	5.606171696228506e+00	8.627298457960471e-04
5.800000e+02	2.080548906265597e-03	9.872765266065644e-01	4.891253915154001e+00	7.057720794585795e-04	4.289609180104721e+00	5.573761958371632e+00	8.624654869362014e-04
5.900000e+02	2.581153845762722e-03	9.866788553075098e-01	6.225990706563977e+00	5.418091067499266e-04	4.603118898988315e+00	5.127306722900944e+00	8.619433729650137e-04
6.000000e+02	1.309411583342722e-03	9.847835538851996e-01	1.562438207571432e+00	8.250500959090138e-04	5.858325289510348e+00	3.640940822396331e+00	8.602876746676965e-04
6.100000e+02	1.336628208334119e-03	9.847979165628916e-01	3.022516997108359e+00	8.311561116450781e-04	5.838801820200289e+00	3.662016086328723e+00	8.603002216223496e-04
6.200000e+02	1.610973781328539e-03	9.845169356096957e-01	4.522980153116071e+00	6.684082219957831e-04	6.217859380135191e+00	3.255883746198726e+00	8.600547621506747e-04
6.300000e+02	1.461559192335753e-03	9.844793227475992e-01	5.824480180606482e+00	6.889072450461021e-04	6.144326151275210e+00	3.521958711599824e+00	8.600219042891244e-04
6.400000e+02	1.579426330061087e-03	9.846379450745393e-01	9.800190521560599e-01	6.722508966599337e-04	6.055848429990492e+00	3.659647923215631e+00	8.601604736552103e-04
6.500000e+02	1.533378481328655e-03	9.840807995635025e-01	1.952725930927703e+00	4.330052960224274e-04	2.069577235791912e+00	1.909359449208687e+00	8.596737622207530e-04
6.600000e+02	1.411341895917334e-03	9.842883485362097e-01	3.426869441864269e+00	5.856343567364648e-04	2.061846418534208e+00	1.966694842663166e+00	8.598550729487862e-04
6.700000e+02	1.913538854534232e-03	9.861596725623827e-01	5.067741739153645e+00	3.776472499417527e-04	5.354686546073069e+00	4.668850962929100e+00	8.614898250612425e-04
6.800000e+02	1.731869379282562e-03	9.864105820000417e-01	9.008617735232473e-02	3.665239517725403e-04	5.348102003076981e+00	4.699079386436726e+00	8.617090146443994e-04
6.900000e+02	1.278133329081205e-03	9.868213971296830e-01	1.800069736623829e+00	5.567539090581425e-04	6.078125746806997e+00	3.524361883814338e+00	8.620678947162721e-04
7.000000e+02	1.424393752916227e-03	9.852419053814202e-01	2.635821758743030e+00	8.494578705824631e-04	5.613761714672805e+00	4.454996488052386e+00	8.606880815807776e-04
7.100000e+02	9.664996929232725e-04	9.846169844972987e-01	4.113103103193039e+00	1.138753699108153e-03	5.507731387663165e+00	4.510643853904874e+00	8.601421629044033e-04
7.200000e+02	9.012619622334637e-04	9.846024986123260e-01	5.428471378069064e+00	1.164663347711569e-03	5.474187696093306e+00	4.705558289470972e+00	8.601295083182767e-04
7.300000e+02	1.270404884254685e-03	9.842347353311596e-01	7.323588821254299e-01	1.085516502170102e-03	5.450375006937463e+00	4.633109561504426e+00	8.598082375002024e-04
7.400000e+02	1.406631519750027e-03	9.840291680515697e-01	2.577010087491574e+00	9.459972717014736e-04	5.130843812975284e+00	4.614253749138810e+00	8.596286579405638e-04
7.500000e+02	1.763649876343490e-03	9.846859775139315e-01	4.029296959720417e+00	9.594887635710016e-04	4.504924903738855e+00	5.300786782837275e+00	8.602024338559370e-04
7.600000e+02	1.730382979888869e-03	9.845786027886018e-01	5.456831697602996e+00	9.607285439260457e-04	4.475417325741079e+00	5.384249109676627e+00	8.601086333934825e-04
7.700000e+02	1.556988742757581e-03	9.840327705375884e-01	9.890053503036342e-01	1.369581484060944e-03	4.350528445941944e+00	5.221900512914680e+00	8.596318050019742e-04
7.800000e+02	1.772023281889603e-03	9.828492689380302e-01	2.321038463074431e+00	1.195327593833529e-03	4.002743706570984e+00	5.804426595480621e+00	8.585979211246159e-04
7.900000e+02	2.803188662445006e-03	9.846945936001317e-01	3.641877829042210e+00	1.093973669324501e-03	3.566673821732544e+00	1.262936660673025e-01	8.602099607005239e-04
8.000000e+02	2.439766119970283e-03	9.851114976601852e-01	5.209493579343786e+00	1.025167252672091e-03	3.377440049960213e+00	1.998798393902269e-01	8.605741599430560e-04
