#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.153756078056220e-04	1.031271250396967e+00	4.569306530917778e+00	4.065237798481300e-05	3.995619739017314e+00	5.979607104168896e+00	5.675304404478963e-04
1.000000e+01	9.485698639564612e-04	1.031525820471386e+00	1.853598805435610e+00	3.417076752492885e-05	3.827707372995325e+00	6.024825486308393e+00	9.011208056348855e-04
2.000000e+01	1.314280455131206e-03	1.031999783052538e+00	5.713168701902349e+00	3.714140283241030e-05	3.614488930087695e+00	5.791919924568525e+00	9.015348500867957e-04
3.000000e+01	1.890516410907192e-03	1.032514640734437e+00	2.788064435147988e+00	3.226322524854686e-05	3.472989286945939e+00	5.958796598353363e+00	9.019846196998225e-04
4.000000e+01	9.159332163752688e-04	1.029400999871837e+00	2.055243334963990e-02	4.672673375310306e-05	3.614932464507135e+00	5.686572948595046e+00	8.992646038680496e-04
5.000000e+01	8.950075629160198e-04	1.029410760202138e+00	3.688237963099926e+00	4.705555131779417e-05	3.591531667871448e+00	5.651882699587504e+00	8.992731303019304e-04
6.000000e+01	1.062339414923806e-03	1.028653807741701e+00	7.751647115938414e-01	4.360928178064607e-05	3.499809429379446e+00	6.018297371492523e+00	8.986118714197586e-04
7.000000e+01	1.380260480735399e-03	1.028644933457876e+00	4.575610196855932e+00	4.362592492771806e-05	3.470861325804669e+00	5.930794644917113e+00	8.986041190187706e-04
8.000000e+01	1.035387832382532e-03	1.028727261354436e+00	2.332712850495926e+00	5.593633270404343e-05	3.140802066827024e+00	5.903188976910251e+00	8.986760390609082e-04
9.000000e+01	1.019929823637535e-03	1.028664009658659e+00	6.030620677358391e+00	4.809624269501658e-05	3.088502322738325e+00	5.932376601197612e+00	8.986207836151159e-04
1.000000e+02	8.079469628149221e-04	1.028857227685700e+00	3.714006464860576e+00	6.926792207282740e-04	2.667158526269751e+00	6.043932091490512e+00	8.987895751089736e-04
1.100000e+02	1.130486790509197e-03	1.028995055575564e+00	1.616933492598305e+00	6.778767666360917e-04	2.551187621682476e+00	5.624263302053031e+00	8.989099788610544e-04
1.200000e+02	1.043011817983593e-03	1.028818286501878e+00	5.060827389159726e+00	6.731598773475512e-04	2.519478377395859e+00	5.863936356481127e+00	8.987555568515136e-04
1.300000e+02	3.864494525404259e-04	1.028452967435006e+00	2.941369247126731e+00	1.660951662053736e-04	2.273379269338163e+00	5.608988490159911e+00	8.984364212512986e-04
1.400000e+02	2.130777863629740e-03	1.027061081949123e+00	1.330004238491482e+00	4.184798870237315e-04	5.797638934845715e+00	1.194749632038189e+00	8.972204972816806e-04
1.500000e+02	2.564315894143062e-03	1.027559519499869e+00	5.072299035471403e+00	3.840684509755231e-04	6.225197454793500e+00	8.240096094108407e-01	8.976559225889038e-04
1.600000e+02	2.366974889164973e-03	1.027768645257007e+00	2.303556082398828e+00	4.215820455803621e-04	6.062062281141415e+00	1.223484154662705e+00	8.978386107650125e-04
1.700000e+02	2.301458716975074e-03	1.028009563024399e+00	6.094793941737756e+00	4.567025028551915e-04	4.336188054483122e-02	9.000659743691439e-01	8.980490718202138e-04
1.800000e+02	2.124254526394493e-03	1.028491481452596e+00	3.875708535163334e+00	3.797302015139392e-04	6.156285433989560e+00	7.210452591766270e-01	8.984700663446830e-04
1.900000e+02	2.734239817065283e-03	1.028728965496722e+00	8.673272540350039e-01	6.148416392804565e-05	4.787400729495694e+00	2.475278309324434e+00	8.986775277663179e-04
2.000000e+02	6.679954296988899e-04	1.025800524040252e+00	4.213400804414816e+00	1.347594834212765e-04	5.679996530979333e+00	2.134468319975836e+00	8.961192985178223e-04
2.100000e+02	5.086358559727754e-04	1.026509345966610e+00	9.411909052120627e-01	2.025012184147008e-04	5.737117373234584e+00	2.987418728437227e+00	8.967385115056654e-04
2.200000e+02	7.312317541717587e-04	1.025865990208357e+00	5.005352786151112e+00	2.027054389072537e-04	5.924383415866618e+00	2.647731411493305e+00	8.961764884833800e-04
2.300000e+02	8.622890415552228e-04	1.025891544710384e+00	2.550992531215971e+00	5.983769723000991e-04	3.518251164131637e+00	5.128001495898585e+00	8.961988123971365e-04
2.400000e+02	1.757960307665388e-03	1.021933504225388e+00	2.553933142699078e+00	6.824744132665140e-05	6.104317498355475e+00	4.848469258961174e-01	8.927411455508089e-04
