#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.349585406218648e-04	9.936529942043125e-01	3.668825154825445e+00	2.340329742183299e-05	1.700652899636673e+00	6.633351432569957e-01	5.468283162514923e-04
1.000000e+01	2.673330514410593e-04	9.936198713290990e-01	2.722530031716203e+00	2.373198530008774e-05	1.779122594065045e+00	2.135607449027098e+00	8.680069089668957e-04
2.000000e+01	2.814701714037710e-04	9.936310607617486e-01	2.363200707345443e+00	2.111358065815419e-05	1.701985706862230e+00	3.177467348965322e+00	8.680166838366699e-04
3.000000e+01	1.802759091257467e-03	9.948281044968957e-01	3.503976458622399e+00	9.869317421263834e-06	5.371734293280529e+00	5.150297492397861e+00	8.690623978591294e-04
4.000000e+01	1.597623670400219e-03	9.970750613858808e-01	4.187182442282023e+00	4.960483727412921e-05	4.798974770340012e+00	5.447113965807155e+00	8.710252955024514e-04
5.000000e+01	1.762032460393638e-03	9.968850105207281e-01	4.287473836834288e+00	5.071912090799912e-05	4.689245007717398e+00	5.743216613979877e+00	8.708592707793478e-04
6.000000e+01	1.587957014599645e-03	9.968533598010891e-01	4.483841463057721e+00	5.140870221993005e-05	4.640396967515840e+00	5.891489139500620e+00	8.708316213289763e-04
7.000000e+01	1.904532788623795e-03	9.968875975223164e-01	5.142913904286191e+00	2.608677597306337e-05	1.941750169578596e+00	1.941790349142983e+00	8.708615307333976e-04
8.000000e+01	2.130750694422093e-03	9.965948969771030e-01	5.259940521936643e+00	2.644844116745017e-05	1.693825395057455e+00	2.364145064710543e+00	8.706058332550815e-04
9.000000e+01	1.359459914666002e-03	9.969255426016118e-01	6.027704438941845e+00	1.818235587841715e-04	3.953597231038551e-01	3.189116274180355e+00	8.708946788134029e-04
1.000000e+02	1.903942223934793e-03	9.962781544677268e-01	5.926649845397499e-03	1.703627103748145e-04	2.874255514088189e-01	3.350775532911020e+00	8.703291331865389e-04
1.100000e+02	1.201134389828865e-03	9.970814667885509e-01	3.617666593709862e-01	7.273048235197608e-04	5.452526953290470e-02	3.608801163038798e+00	8.710308911370928e-04
1.200000e+02	1.863756563429781e-03	9.974924479193287e-01	9.867001442750110e-01	7.922144682690639e-04	5.715875571863944e+00	3.867716946617379e+00	8.713899162243155e-04
1.300000e+02	1.683872252353941e-03	9.974848231401423e-01	1.155139397449162e+00	7.940282548946487e-04	5.663318111198159e+00	3.987631948335989e+00	8.713832553661704e-04
1.400000e+02	1.686207361009910e-03	9.975675796163741e-01	1.351282927951295e+00	7.926119599290903e-04	5.639415385735708e+00	4.046059226864309e+00	8.714555498071368e-04
1.500000e+02	1.489980531450897e-03	9.974675667732622e-01	1.694609315395493e+00	5.212728290434815e-04	5.792508745619317e+00	3.783361897107129e+00	8.713681805411716e-04
1.600000e+02	1.818509974888520e-03	9.982550169419211e-01	1.887224437481009e+00	4.480751178734873e-04	5.850133999624080e+00	3.763162458681609e+00	8.720560816254652e-04
