#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.512447448187158e-05	9.845215062610805e-01	7.141183665135120e-01	6.270683249005289e-05	3.981994719823432e+00	3.178580465732063e+00	5.418030647743739e-04
1.000000e+01	3.782566507572474e-04	9.843445951728127e-01	3.402452647099788e+00	5.995378504666488e-05	3.858485573342465e+00	2.112392451491347e+00	8.599042089117296e-04
2.000000e+01	6.230965546440303e-04	9.842876725446756e-01	5.082205767024409e+00	5.920601131936660e-05	3.819575242532080e+00	1.978715790248941e+00	8.598544824157876e-04
3.000000e+01	3.320283040529325e-04	9.847079595470920e-01	4.040528116389686e-03	5.933566350591777e-05	3.725004741248407e+00	2.355011296289562e+00	8.602216369306811e-04
4.000000e+01	7.431939364404077e-04	9.871464080779795e-01	3.812385643047403e+00	6.568969386118296e-05	2.316844677499309e+00	1.302359341126587e+00	8.623518179315294e-04
5.000000e+01	2.095625710439024e-03	9.850176743409980e-01	1.046032758899567e+00	6.757190741864838e-05	3.513285572187701e+00	4.155614339903664e+00	8.604921977242772e-04
6.000000e+01	2.189157102693225e-03	9.850810006490777e-01	2.403460654646596e+00	6.891120426802906e-05	3.457900908265350e+00	4.289024370784210e+00	8.605475183499195e-04
7.000000e+01	1.025028061563770e-03	9.816642973022248e-01	1.826166127389863e+00	1.049153860933548e-04	1.423626473607728e+00	2.344231922182651e+00	8.575627530523097e-04
8.000000e+01	1.758008741531778e-03	9.829179033367907e-01	3.188579046886036e+00	5.380432241339747e-05	7.375069746092385e-01	3.406498712043633e+00	8.586578787945821e-04
9.000000e+01	1.863792214508545e-03	9.830161521270233e-01	4.810576787734181e+00	5.616955568096332e-05	7.225334931059254e-01	3.439038716518501e+00	8.587437070184132e-04
1.000000e+02	2.035802292313287e-03	9.832027734701685e-01	4.130640944395184e-02	4.525803203824548e-05	9.363168922622055e-01	3.342392915915974e+00	8.589067357780878e-04
1.100000e+02	2.936640080468058e-03	9.855886345993352e-01	2.189832428545707e+00	1.125297774346559e-04	6.924221908163204e-02	3.664120847120486e+00	8.609909774521014e-04
1.200000e+02	3.995148748053123e-03	9.851145894595049e-01	3.563395483464939e+00	1.201013421159096e-04	1.558339512690150e-01	3.607911427600115e+00	8.605768608785425e-04
1.300000e+02	3.130491665345591e-03	9.855674114690637e-01	4.921981562971533e+00	1.157508320031466e-04	2.233809997067565e+00	1.582460655132465e+00	8.609724373400957e-04
1.400000e+02	3.355635641787496e-03	9.849877474349642e-01	1.952197733358378e-01	6.684500335979981e-05	2.575555251085302e+00	1.089416218729280e+00	8.604660541637961e-04
1.500000e+02	3.403912978560043e-03	9.849100805545233e-01	1.689251158005130e+00	5.399440107741143e-05	2.582032244435499e+00	1.030486582656061e+00	8.603982058942860e-04
1.600000e+02	2.856409655087289e-03	9.877538732632912e-01	4.283553885719955e+00	5.825418430189232e-04	1.901431538610298e+00	4.259852159587877e-01	8.628824876504252e-04
1.700000e+02	2.814482713178593e-03	9.879435293140720e-01	5.203404182302249e+00	2.014782268081239e-04	2.278355815463834e+00	3.133283658843584e-01	8.630481674714063e-04
1.800000e+02	3.093766070975327e-03	9.881138411097026e-01	1.627736381696621e-01	1.139259254764220e-04	3.233481356340214e+00	5.536319563872095e+00	8.631969485289833e-04
1.900000e+02	2.802372214638877e-03	9.915492515596775e-01	1.123111542243418e+00	1.077300620939579e-03	1.913005178908149e+00	4.860287283630763e-01	8.661980559864324e-04
2.000000e+02	2.730590687257022e-03	9.914332428949928e-01	1.975469851199582e+00	1.028308448398008e-03	1.844009311875824e+00	5.203549153077963e-01	8.660967130832237e-04
2.100000e+02	2.844935050197422e-03	9.908831678669333e-01	2.833133185931534e+00	1.003753763314603e-03	1.718436746189707e+00	6.279133125771860e-01	8.656161782845716e-04
2.200000e+02	2.936531616084770e-03	9.907243243853715e-01	3.725070177223317e+00	9.925894048418164e-04	1.653782611619303e+00	6.710391445557992e-01	8.654774157221285e-04
2.300000e+02	3.055943007167150e-03	9.904317524628111e-01	4.674763705906819e+00	1.209108642883983e-03	1.297294263734178e+00	9.889348625319971e-01	8.652218306060494e-04
2.400000e+02	2.514159216413027e-03	9.913131228914595e-01	5.611884639067958e+00	1.346455324893672e-03	1.235765888202495e+00	9.902198912755031e-01	8.659917785947129e-04
2.500000e+02	2.527481797363989e-03	9.913593549506531e-01	4.810587137989165e-02	1.336358081144799e-03	1.166209181711702e+00	1.159854933299720e+00	8.660321660184689e-04
2.600000e+02	1.980450806399224e-03	9.916039396212877e-01	9.144751977185230e-01	1.413798891690542e-03	9.888858919328732e-01	1.297723622394537e+00	8.662458304087093e-04
2.700000e+02	1.944355315898986e-03	9.918345958499498e-01	1.657845909561953e+00	7.844246799000609e-04	7.536762486598729e-01	1.589174148242928e+00	8.664473271841383e-04
2.800000e+02	2.051375158361417e-03	9.919001510639158e-01	2.562965626351184e+00	6.586021644846190e-04	8.868115665888946e-01	1.317673493123847e+00	8.665045949384206e-04
2.900000e+02	2.259596395855290e-03	9.920044161716219e-01	3.210680376946419e+00	6.700066872617408e-04	8.247111096981746e-01	1.498683266926477e+00	8.665956788996663e-04
3.000000e+02	2.381590965791804e-03	9.918232760121657e-01	4.143299069538450e+00	6.341293050325973e-04	7.249542355719258e-01	1.428905023062585e+00	8.664374383949861e-04
3.100000e+02	1.880574439299354e-03	9.923984620003964e-01	5.054721221140993e+00	5.390783691100896e-04	4.317390491103265e-01	1.579097702179076e+00	8.669399096378945e-04
3.200000e+02	1.472721209229649e-03	9.921507066306952e-01	6.163245456889341e+00	3.708237351321678e-04	5.889624599040629e+00	2.031877221838668e+00	8.667234753868899e-04
3.300000e+02	2.093743373209895e-03	9.902075403485261e-01	1.669518772871029e+00	3.325848491797987e-04	3.202936175065195e+00	3.862616090607161e+00	8.650259632830528e-04
3.400000e+02	2.118378230974323e-03	9.902144311247008e-01	2.501210472096407e+00	3.255093856084416e-04	3.163199337099865e+00	4.005263011231206e+00	8.650319829305058e-04
3.500000e+02	1.578211485369696e-03	9.897470292713999e-01	3.284647463912473e+00	4.587644922617126e-04	3.145980366027371e+00	4.185679916115935e+00	8.646236698022807e-04
3.600000e+02	1.959287881158087e-03	9.892807291183797e-01	3.949418159529496e+00	4.389812457881099e-04	2.364766936607931e+00	5.321704833927158e+00	8.642163190978987e-04
3.700000e+02	1.434510017496386e-03	9.893811916015895e-01	4.809782418706995e+00	5.522647415249692e-04	1.579036217512784e+00	6.262138298691879e+00	8.643040811606697e-04
3.800000e+02	6.574912297223891e-04	9.898030650405535e-01	5.520989064151460e+00	3.741114119047414e-04	1.704219733879965e+00	1.481829311007250e-01	8.646726215555397e-04
3.900000e+02	5.947804806355525e-04	9.893856872711775e-01	2.491856083140400e-01	4.545835862343540e-04	1.614767230560283e+00	2.207427075067347e-01	8.643080084897977e-04
4.000000e+02	8.557393306712507e-04	9.899525367272761e-01	1.995454054862930e+00	5.186796943205531e-04	1.637605899742450e+00	5.734712888630166e+00	8.648031971010918e-04
4.100000e+02	1.178378844700635e-03	9.889852672114077e-01	2.710709641213906e+00	3.702152917424943e-04	1.314189661412584e+00	1.037597182328019e-01	8.639582093478941e-04
4.200000e+02	1.184539817714850e-03	9.890955629051356e-01	3.919056347349759e+00	3.702338200882808e-04	1.259724837582785e+00	6.283020573180229e+00	8.640545615112794e-04
4.300000e+02	1.209952564352771e-03	9.890181911925787e-01	4.760315854569763e+00	5.060240542233267e-04	1.091703622523886e+00	3.619571872960269e-01	8.639869710946666e-04
4.400000e+02	1.222886445966725e-03	9.890335988733803e-01	5.841106626110197e+00	5.208689868318115e-04	1.057469817128419e+00	3.652080275585023e-01	8.640004309436217e-04
4.500000e+02	9.092915663968913e-04	9.890534173578440e-01	1.268582081855521e+00	7.389616792085434e-04	9.313448759383696e-01	6.111610107355808e+00	8.640177439844899e-04
4.600000e+02	7.931350496070509e-04	9.889792508923791e-01	2.314476481496145e+00	7.359586135314650e-04	9.072595523878424e-01	6.140580333837437e+00	8.639529536091212e-04
4.700000e+02	1.591131783146323e-03	9.868642917848598e-01	3.377197145274852e+00	1.220387726669216e-03	1.221814982421282e+00	5.978153005298774e+00	8.621053666490762e-04
4.800000e+02	1.715595155444610e-03	9.864592790619681e-01	4.434296100498830e+00	1.352303403550441e-03	1.193206246296778e+00	6.226171928022825e+00	8.617515554463883e-04
4.900000e+02	1.804012978600326e-03	9.864783271046367e-01	5.822686549105537e+00	1.345272886553492e-03	1.126097146098316e+00	6.202035396616710e+00	8.617681954443551e-04
5.000000e+02	1.670868633910719e-03	9.874107493518823e-01	6.760705303882618e-01	1.368803282860155e-03	1.052158568485501e+00	1.053726490912692e-01	8.625827413044345e-04
5.100000e+02	2.048527580084060e-03	9.867680991518332e-01	2.467089334278502e+00	5.265820514737402e-04	7.527095608243715e-01	6.141715363494506e+00	8.620213346440126e-04
5.200000e+02	2.381913554898765e-03	9.868843532255026e-01	3.756042706885774e+00	5.729567215773915e-04	3.159533572813490e-01	2.596243552991963e-01	8.621228919317162e-04
5.300000e+02	2.474852664546628e-03	9.869012359877977e-01	5.101435046688982e+00	5.812746607181085e-04	1.880571817169386e-01	2.972043252618325e-01	8.621376403830480e-04
5.400000e+02	2.558970543900371e-03	9.863126975004790e-01	4.493838844423467e-02	5.121750503122814e-04	6.062110035719420e+00	7.486938412509859e-01	8.616235046577810e-04
5.500000e+02	2.139031559353116e-03	9.863788405722342e-01	1.173780965773410e+00	4.852152846244705e-04	5.828781600090615e+00	1.143224827983394e+00	8.616812859531440e-04
5.600000e+02	2.089061004516607e-03	9.860115347061424e-01	2.497559629129007e+00	4.683191602710316e-04	5.778979938038347e+00	1.193864843608810e+00	8.613604147239432e-04
5.700000e+02	1.676978167835140e-03	9.840526214670624e-01	3.077591602037575e+00	1.209829464566960e-04	1.434088023126640e+00	1.968133825662866e-01	8.596491463861696e-04
5.800000e+02	1.373594594143223e-03	9.842807853377266e-01	4.764094829484542e+00	8.227375176813844e-05	1.735650988122243e+00	6.005952269109825e+00	8.598484658863403e-04
5.900000e+02	8.411398190347033e-04	9.858715709833320e-01	4.377966615023226e+00	1.035459652762275e-03	5.448811468034906e+00	4.108687264839944e+00	8.612381451499242e-04
6.000000e+02	7.313813370213721e-04	9.858132221564461e-01	5.906637885108891e+00	1.031528544807745e-03	5.414392688256968e+00	3.975750535209265e+00	8.611871727546163e-04
6.100000e+02	1.678631919858557e-03	9.881674437109293e-01	1.394069940231729e+00	7.495021004452436e-04	1.251352387423545e-01	2.503654285816656e+00	8.632437747142740e-04
6.200000e+02	2.022989231433042e-03	9.885817554820368e-01	2.445464050137105e+00	5.201264449687913e-04	8.328763795767469e-02	2.625031046295089e+00	8.636057093838237e-04
6.300000e+02	2.281231476002794e-03	9.924671746485980e-01	4.560165975556916e-01	1.489857081464456e-03	1.717897916973524e+00	3.831197004313767e+00	8.669999356650437e-04
6.400000e+02	2.375266216047986e-03	9.928382430731290e-01	1.022356809400305e+00	1.515815112013429e-03	1.615380147598090e+00	4.062196089386202e+00	8.673240937917944e-04
