#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.531945107636928e-04	1.029201417267323e+00	4.777062195335113e+00	5.925523353437797e-05	3.622088553155532e-01	5.520856770873277e+00	5.663913673793234e-04
1.000000e+01	7.758812237373249e-04	1.029488214399816e+00	4.916535753563486e+00	5.541291219439096e-05	1.305663719855377e-01	2.945856788221990e+00	8.993407927759333e-04
2.000000e+01	9.253368897786707e-04	1.030029025522152e+00	4.105537722447051e+00	2.638687867347632e-05	5.130305112938081e+00	2.342972245965157e+00	8.998132348075185e-04
3.000000e+01	2.190249289137198e-03	1.027189525941890e+00	3.240362970592539e+00	1.225258151606663e-04	1.495102399465564e+00	4.202638565256342e+00	8.973327034445751e-04
4.000000e+01	2.161542792427347e-03	1.028733543154758e+00	8.447601867723618e-01	1.409609521088625e-04	1.228198759438207e+00	4.314250634915047e+00	8.986815267189523e-04
5.000000e+01	2.246124754785007e-03	1.029417190922168e+00	4.693597051502854e+00	1.163687124636770e-04	1.014311275210848e+00	4.334212328919744e+00	8.992787480533231e-04
6.000000e+01	2.768931147421007e-03	1.028163232332677e+00	2.765371847523288e+00	2.810102647005853e-05	2.861956499927255e+00	1.842131860582522e+00	8.981833143259553e-04
7.000000e+01	2.457164216611068e-03	1.028743392917154e+00	1.293856501533180e-01	7.018516718213125e-05	4.312563650001908e+00	4.090806820180343e-01	8.986901312789640e-04
8.000000e+01	2.142288942413993e-03	1.029176900066141e+00	3.562626202419656e+00	1.873645438025572e-04	2.897099947805173e-01	4.654680673119808e+00	8.990688346556426e-04
9.000000e+01	2.898132920475508e-03	1.030184007698871e+00	8.514713245577036e-01	1.717375864474893e-04	1.766792988860574e+00	3.229939120590580e+00	8.999486242094826e-04
1.000000e+02	2.803328566262395e-03	1.030205527180893e+00	4.397389633203634e+00	1.744837656510410e-04	1.743916221571039e+00	3.242923569527883e+00	8.999674232085880e-04
1.100000e+02	2.887375655070619e-03	1.029713320564613e+00	2.053833823849386e+00	2.478180287865140e-04	1.007268693685362e+00	3.610317864218143e+00	8.995374411239922e-04
