#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.995235624059546e-05	9.845720558054745e-01	1.574573039995875e+00	1.998143779171704e-05	1.463268834357517e+00	7.720181976110245e-01	5.418308832607162e-04
1.000000e+01	2.280191259486763e-04	9.830374763620726e-01	3.619989161868147e+00	6.080848494339124e-05	3.465630675211616e+00	4.616269723566130e+00	8.587623354535778e-04
2.000000e+01	2.212498395546990e-03	9.798907199600254e-01	5.009241423954286e+00	1.398361698608286e-04	1.664313963946948e+00	5.318014183719403e-01	8.560133905334655e-04
3.000000e+01	2.205082455151969e-03	9.799059067719291e-01	6.679207953192943e-01	1.387840557733549e-04	1.623239266840447e+00	5.790745279819702e-01	8.560266574356661e-04
4.000000e+01	1.706448661204996e-03	9.790157110327287e-01	2.841239103960246e+00	9.694317856461619e-04	1.168623056051793e+00	8.797857132975518e-01	8.552489998281092e-04
5.000000e+01	1.721166262233899e-03	9.792563173674225e-01	4.885564664778344e+00	8.798726905498373e-04	4.101272199975998e-01	1.613201301393051e+00	8.554591888217894e-04
6.000000e+01	1.667762296075815e-03	9.789603015450188e-01	6.959156674589292e-01	8.683840130573779e-04	3.524531231818891e-01	1.598443398161752e+00	8.552005951820847e-04
7.000000e+01	2.229869185211336e-03	9.774913082786028e-01	2.763148487790241e+00	8.087054010124970e-04	5.413684634834008e+00	2.842399283436496e+00	8.539173113617146e-04
8.000000e+01	4.893184935592141e-04	9.778417012097418e-01	3.508718379866226e+00	2.865190250052200e-04	5.484039766194857e+00	4.230927562950376e+00	8.542234077813393e-04
9.000000e+01	3.021480754323568e-04	9.775690331053443e-01	5.695231312325588e+00	2.739566408185837e-04	5.315099193893104e+00	4.375297432597750e+00	8.539852102519809e-04
1.000000e+02	4.086686623123015e-04	9.776165772577610e-01	1.399210814987684e+00	2.744199882476448e-04	5.276085896841286e+00	4.602707191375748e+00	8.540267438947445e-04
1.100000e+02	1.849430123299475e-03	9.749396728192611e-01	2.643501237963310e+00	9.477436246287739e-04	4.106880407455979e+00	6.336014618664759e-01	8.516882524713052e-04
1.200000e+02	1.471020649344254e-03	9.746574948303811e-01	5.048754610860989e+00	1.000857741513173e-03	4.073409866684367e+00	7.054632944324944e-01	8.514417472926411e-04
1.300000e+02	1.140923826507033e-03	9.748815603004071e-01	9.222229375041374e-01	1.045044463296252e-03	3.895771341347807e+00	1.172335357613077e+00	8.516374865100777e-04
1.400000e+02	1.154935520358469e-03	9.746820496768528e-01	3.784428942578029e+00	1.132886684942965e-03	3.364742821622150e+00	1.274425215996287e+00	8.514631979268333e-04
1.500000e+02	1.162150436495277e-03	9.746740043968541e-01	2.485738543438095e-01	1.107168834353136e-03	3.219827234665055e+00	1.139829798081180e+00	8.514561697273932e-04
1.600000e+02	1.168824057022191e-03	9.746494853196135e-01	3.076795493183903e+00	1.094088712686663e-03	3.126683549842497e+00	8.691487806866686e-01	8.514347503405024e-04
1.700000e+02	2.183829277454720e-03	9.721592465317922e-01	7.701709541669504e-01	9.508275833792438e-04	2.226777418786589e+00	3.247661033666753e-01	8.492593263829332e-04
1.800000e+02	2.221728233880381e-03	9.711239907019508e-01	3.740846721665128e+00	9.245745714681481e-04	1.808389684755759e+00	5.683605216440213e-01	8.483549471139793e-04
1.900000e+02	2.232406963377417e-03	9.717586183428257e-01	2.065441257982429e-01	7.228152646479997e-04	1.475785477298971e+00	9.390852761132775e-01	8.489093454234293e-04
2.000000e+02	1.994660842436690e-03	9.716977496484025e-01	3.364147547096074e+00	6.217561834677239e-04	1.304658274820345e+00	7.317424563838988e-01	8.488561717210672e-04
2.100000e+02	1.826665871965693e-03	9.717023427314850e-01	6.184601797300049e+00	6.186095494883106e-04	1.275609035602171e+00	7.021951315838066e-01	8.488601841487210e-04
2.200000e+02	1.825697771497974e-03	9.713289787655036e-01	2.454931581143049e+00	8.457879633351464e-04	1.060241131623322e+00	1.130373786900253e+00	8.485340206818031e-04
2.300000e+02	2.558400957312437e-03	9.715436099397431e-01	5.089468508485965e+00	6.658205213997645e-04	5.376597444393048e-01	1.798194042156192e+00	8.487215182827422e-04
2.400000e+02	2.707984638652408e-03	9.714252311688869e-01	1.562309874418457e+00	6.823666970991903e-04	4.865852430155706e-01	1.879168310215446e+00	8.486181049010827e-04
2.500000e+02	1.544345217796700e-03	9.735297252880166e-01	5.986264287481847e+00	1.300313871206156e-03	2.357839553073879e+00	4.634007338793786e+00	8.504565498517069e-04
