#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.425567374291847e-05	9.828965988010168e-01	6.115889998178459e+00	4.169260803408694e-05	2.194124262288247e+00	6.319256133011409e-01	5.409088437378211e-04
1.000000e+01	7.975527806427364e-04	9.831487999538301e-01	4.392520369143975e-01	4.556006844202317e-05	1.987850659750803e+00	1.861610446322206e+00	8.588595855686013e-04
2.000000e+01	9.063813514242914e-04	9.832256074346000e-01	2.264283647821173e+00	4.990176815791982e-05	1.654131724080709e+00	1.975626873749432e+00	8.589266830833476e-04
3.000000e+01	4.202755157818729e-04	9.829685369910327e-01	4.479079400876350e+00	8.760361462099628e-05	1.450418351437108e+00	1.588795056105871e+00	8.587021113657861e-04
4.000000e+01	7.415668039365663e-04	9.833741090561605e-01	8.975975819893293e-01	2.126846454452398e-05	3.904465763784057e+00	4.346654682170360e+00	8.590564111989245e-04
5.000000e+01	2.862707138795110e-03	9.873521701188630e-01	4.628325597624056e-01	5.223725766866069e-04	8.774566749631065e-01	2.791229075936048e+00	8.625315676308295e-04
6.000000e+01	5.014233028018384e-03	9.880158862252381e-01	1.530980859831310e+00	5.136644146822604e-04	3.122853494533680e+00	7.069565087393923e-01	8.631113770554895e-04
7.000000e+01	4.789609214002149e-03	9.873982137678906e-01	2.639638198291032e+00	4.968418170656523e-04	2.993007425432608e+00	8.928666363675910e-01	8.625717904631452e-04
8.000000e+01	4.754145708589621e-03	9.859202676990022e-01	3.701461834935720e+00	5.724956308866468e-04	2.730210299077920e+00	1.358146946399679e+00	8.612806856494304e-04
9.000000e+01	4.843713519533301e-03	9.862462888385235e-01	4.986494994117860e+00	5.685934258866385e-04	2.618911819765033e+00	1.518749524993224e+00	8.615654913480073e-04
1.000000e+02	4.536937699064268e-03	9.867214878640310e-01	4.379600509876185e-02	6.511093142553063e-04	2.278955938537162e+00	1.819775983058456e+00	8.619806159335525e-04
1.100000e+02	3.685628684425543e-03	9.870115493826390e-01	1.307428055928403e+00	6.977025637852259e-04	2.287391138047391e+00	1.772383943203983e+00	8.622340080097801e-04
1.200000e+02	3.669559931646055e-03	9.870692440633068e-01	2.409594599380872e+00	6.844441402645029e-04	2.154016101160969e+00	2.038099063626825e+00	8.622844089557307e-04
1.300000e+02	3.237435049551961e-03	9.867247378887170e-01	3.943348322158963e+00	6.836894116910591e-04	2.068054944823258e+00	1.839907097024716e+00	8.619834550916280e-04
1.400000e+02	3.475482566324423e-03	9.873785740592593e-01	5.156126853076879e+00	8.372408764109280e-04	1.249976897292219e+00	2.658258938287580e+00	8.625546335973517e-04
1.500000e+02	3.744610793076363e-03	9.868802817133392e-01	5.956677458326377e-02	1.115669326681188e-03	9.109187383834025e-01	3.041029050156040e+00	8.621193351382283e-04
1.600000e+02	3.407036528842913e-03	9.871852453002359e-01	1.307209513178934e+00	1.083959332442546e-03	6.894792781059434e-01	3.264385170122837e+00	8.623857453701972e-04
1.700000e+02	3.551558591009339e-03	9.872328856476105e-01	2.543381035909331e+00	1.081046164044812e-03	6.652874183742425e-01	3.275272025276551e+00	8.624273630469969e-04
1.800000e+02	3.483987060841898e-03	9.873173028177080e-01	3.713195830463984e+00	1.084357821149229e-03	6.466071765287240e-01	3.337973611621707e+00	8.625011082376824e-04
1.900000e+02	3.707583631938793e-03	9.872319176558260e-01	4.910101203869729e+00	1.092605146803290e-03	6.181820796871110e-01	3.387072092261078e+00	8.624265174282839e-04
2.000000e+02	3.438197782178416e-03	9.878876918479396e-01	6.176722065161661e+00	1.140667760512809e-03	4.528190434035867e-01	3.481254632167058e+00	8.629993889517926e-04
2.100000e+02	3.767859917386489e-03	9.885001561872820e-01	1.091022212241985e+00	1.188307855952196e-03	2.610167099400524e-01	3.629753129629527e+00	8.635344258339898e-04
2.200000e+02	3.611144977549318e-03	9.879537962160472e-01	2.271541780909278e+00	1.201345481359168e-03	1.568853497147147e-01	3.688344446476812e+00	8.630571364364051e-04
2.300000e+02	3.675971698195305e-03	9.888005430529572e-01	3.361452183485793e+00	1.170772700623921e-03	6.609382023912885e-02	3.802218204108306e+00	8.637968379317070e-04
2.400000e+02	3.634686019852766e-03	9.885145059000725e-01	4.431366438920319e+00	1.175712681442219e-03	2.046108256607281e-02	3.861152103035896e+00	8.635469614627581e-04
2.500000e+02	4.025154411971115e-03	9.885091081480623e-01	5.560887493428429e+00	1.190260899417877e-03	6.221364100831168e+00	3.914713410235267e+00	8.635422460920485e-04
2.600000e+02	3.836464448925906e-03	9.884219128995989e-01	3.855848630966560e-01	1.183018715600113e-03	6.184827221317133e+00	3.945535276669250e+00	8.634660740263730e-04
2.700000e+02	3.805368352897737e-03	9.885459389386901e-01	1.493323858554756e+00	1.197240551314859e-03	6.154622963302632e+00	3.973003791400387e+00	8.635744207512418e-04
2.800000e+02	4.064658292461739e-03	9.882371481035305e-01	2.508521702750691e+00	1.144680623174702e-03	6.048999906494346e+00	4.170864082643158e+00	8.633046671099568e-04
2.900000e+02	4.114701744739555e-03	9.884581691412017e-01	3.594764882664824e+00	1.138344345590902e-03	6.005016834241397e+00	4.242514013520895e+00	8.634977467707621e-04
3.000000e+02	4.168559880201903e-03	9.881886811908808e-01	4.768022830067059e+00	1.092871148420976e-03	5.932102769766905e+00	4.267186481836040e+00	8.632623273618798e-04
3.100000e+02	4.103554952713710e-03	9.884191968551709e-01	5.961723458773164e+00	1.084611254119555e-03	5.881545955785892e+00	4.238034982052893e+00	8.634637013430194e-04
3.200000e+02	4.335814204415520e-03	9.896761695892261e-01	6.133181465799473e-01	1.123180822401685e-03	5.595650825670234e+00	4.664952518123656e+00	8.645617681681962e-04
3.300000e+02	4.027041136823815e-03	9.897327746468214e-01	1.544215981792336e+00	1.217898943428859e-03	5.500877353138005e+00	4.827132784734669e+00	8.646112172407168e-04
3.400000e+02	4.283116235738449e-03	9.891830211871820e-01	2.723074529961298e+00	1.148352924961877e-03	5.424028716558341e+00	4.716363316580761e+00	8.641309633579546e-04
3.500000e+02	4.206689588662636e-03	9.896385357978077e-01	3.757457948262762e+00	1.087600196594142e-03	5.229341039093001e+00	4.878321973710211e+00	8.645288920231992e-04
3.600000e+02	4.371538484228491e-03	9.897461269399644e-01	4.808598763256138e+00	1.074184706037255e-03	5.123157971964390e+00	4.906268202239091e+00	8.646228815431659e-04
3.700000e+02	4.707105453966050e-03	9.892728167652913e-01	6.018578054035446e+00	1.015071558842350e-03	4.944580093841502e+00	4.893030249940603e+00	8.642094070208106e-04
3.800000e+02	5.236317906105822e-03	9.888848002643756e-01	7.335291795065160e-01	8.450532508087761e-04	5.130991884516656e+00	4.758514693169437e+00	8.638704433856153e-04
3.900000e+02	4.819698965508113e-03	9.895129226572681e-01	1.836377820588467e+00	7.657789181385210e-04	4.194808360590956e+00	5.681751000423176e+00	8.644191588375096e-04
4.000000e+02	4.836902583311941e-03	9.891875112320794e-01	2.841453758351185e+00	7.120459891563005e-04	4.021003516919785e+00	5.870935847917691e+00	8.641348857734627e-04
4.100000e+02	3.980163739049873e-03	9.889437631715228e-01	3.975211623810307e+00	1.156836694371615e-03	4.073882482002782e+00	5.747407957389316e+00	8.639219522294431e-04
4.200000e+02	4.013911735393105e-03	9.890296968709867e-01	4.996788765184435e+00	1.080567197746027e-03	3.991820661834456e+00	5.857943862500015e+00	8.639970222305574e-04
4.300000e+02	3.715856080241525e-03	9.891063983683986e-01	6.077465371551954e+00	1.061217734220256e-03	3.895639789589969e+00	5.914795970872370e+00	8.640640271603124e-04
4.400000e+02	3.807430034069094e-03	9.891951192331678e-01	9.373675553491478e-01	8.819578543266823e-04	3.777358606218278e+00	5.936448310880715e+00	8.641415319745893e-04
4.500000e+02	3.762239049706437e-03	9.891650890427918e-01	1.900273068126221e+00	8.607973356464878e-04	3.728527778460037e+00	6.061113720429939e+00	8.641152981869244e-04
4.600000e+02	3.794727294306390e-03	9.891140550892430e-01	2.948553348983138e+00	8.606729655357053e-04	3.657900705472955e+00	6.115090588384988e+00	8.640707159220660e-04
4.700000e+02	4.149299739981595e-03	9.887807926621154e-01	4.024854564222509e+00	7.933810859876698e-04	3.494815049495675e+00	6.254804481067972e+00	8.637795843760966e-04
4.800000e+02	4.012825423933610e-03	9.878223789074992e-01	5.247525412839608e+00	9.830277013014057e-04	3.112664602240903e+00	2.290754636503852e-01	8.629423328429294e-04
4.900000e+02	3.843452372314408e-03	9.874240443533653e-01	4.604827067241749e-01	9.866384336763355e-04	3.121710932873853e+00	6.217457073004104e+00	8.625943555580085e-04
5.000000e+02	3.785405998808898e-03	9.864573173643343e-01	1.803709320319100e+00	1.032195244407622e-03	3.186419603046782e+00	6.071298310571583e+00	8.617498417456577e-04
5.100000e+02	3.312124167957085e-03	9.864594986858652e-01	3.272297885333659e+00	7.972915557049709e-04	2.841518248529131e+00	6.229498252655471e+00	8.617517473055345e-04
5.200000e+02	3.280038169123894e-03	9.865993749443583e-01	5.081215615052069e+00	7.526568713235325e-04	1.986271286652697e+00	2.974065260242955e-01	8.618739404724345e-04
5.300000e+02	3.113310471215062e-03	9.866556301624049e-01	6.485022601649375e-01	7.862357404786449e-04	1.515833722938712e+00	2.130617590681040e-01	8.619230839319594e-04
5.400000e+02	3.092103186720299e-03	9.874737959452471e-01	2.022003642071949e+00	9.077433213012130e-04	1.111828496877963e+00	4.731319919591472e-01	8.626378175767660e-04
5.500000e+02	3.182141248972915e-03	9.875274414093632e-01	3.314170457275550e+00	7.883935225204710e-04	9.132330928058341e-01	5.774381264970843e-01	8.626846812062396e-04
5.600000e+02	3.150025852458593e-03	9.898880285223615e-01	5.085042683570816e+00	9.327152538390091e-04	8.546333927656524e-01	6.212864657398145e+00	8.647468439934631e-04
5.700000e+02	3.371098272043192e-03	9.900512860583539e-01	5.922918889210311e+00	8.304371968278518e-04	8.005158645170504e-01	9.284771372200107e-02	8.648894625876271e-04
5.800000e+02	3.152397858862056e-03	9.902412313409092e-01	6.229357907143724e-01	9.755713240420281e-04	7.493080340013696e-01	9.154420662772532e-02	8.650553950758363e-04
5.900000e+02	2.968778340280403e-03	9.900024290262789e-01	1.491508034586029e+00	9.759861112518340e-04	6.933536883556700e-01	2.186559149798673e-01	8.648467820388414e-04
6.000000e+02	2.750222892788804e-03	9.905707787203279e-01	2.697612936753600e+00	1.353522779798903e-03	6.587705371234622e-01	6.252481398706298e+00	8.653432812287015e-04
6.100000e+02	2.762757698648565e-03	9.905701392771038e-01	3.588355403631229e+00	1.341049512987636e-03	6.163827394380178e-01	1.570176945187951e-02	8.653427226235925e-04
6.200000e+02	2.491948957680844e-03	9.905167772715691e-01	4.392593696322677e+00	1.305728603806228e-03	5.903760268795460e-01	1.386274169543572e-01	8.652961066179983e-04
6.300000e+02	2.494107708092477e-03	9.907156806104064e-01	5.310732796967223e+00	1.285601098044049e-03	5.511971861554928e-01	1.566899723629569e-01	8.654698646891774e-04
6.400000e+02	2.120251512961656e-03	9.904690568090809e-01	6.151170172985683e+00	1.364112046266713e-03	3.852955733391434e-01	3.789028048248285e-01	8.652544189542004e-04
6.500000e+02	2.202900450781141e-03	9.904228080768073e-01	9.748103197761614e-01	1.557891794569679e-03	1.894713847199263e-01	3.913480425703614e-01	8.652140169651673e-04
6.600000e+02	2.120808599414347e-03	9.908263104064002e-01	1.836996594450169e+00	1.510151668292787e-03	3.692034730333888e-02	5.886146018684876e-01	8.655665087177754e-04
6.700000e+02	4.409962524728830e-03	9.929136427239469e-01	2.713567372653925e+00	1.069985022615868e-03	5.932179172693457e+00	7.735141251211944e-01	8.673899614537969e-04
6.800000e+02	4.590150337795989e-03	9.925128714447946e-01	3.402764600304065e+00	1.065364380286848e-03	5.814543513905784e+00	8.924456120427937e-01	8.670398554935021e-04
6.900000e+02	4.278123664588464e-03	9.933807166572676e-01	4.078531758036132e+00	1.148458050148274e-03	5.816877661508613e+00	9.040164941571064e-01	8.677979881175333e-04
7.000000e+02	3.740247848750938e-03	9.936607352895270e-01	4.792263285891512e+00	1.405343177789357e-03	5.436084110297147e+00	1.184930975227343e+00	8.680426069244374e-04
7.100000e+02	4.195199116902251e-03	9.935983111225072e-01	5.279869382019613e+00	1.490482388660535e-03	5.267022058885934e+00	1.452608741749858e+00	8.679880743916015e-04
7.200000e+02	4.376798550731950e-03	9.936726371961341e-01	5.745285587994060e+00	1.272422536052214e-03	5.059856327962668e+00	1.784804581542271e+00	8.680530041975424e-04
7.300000e+02	4.386455148069539e-03	9.934123183179091e-01	4.179378681509927e-02	1.175618929767130e-03	4.912726057421180e+00	1.963137613602043e+00	8.678255947109230e-04
7.400000e+02	4.860430227193151e-03	9.942252526306030e-01	8.633641338404171e-01	1.409594182464281e-03	4.510700225690044e+00	2.142514109272746e+00	8.685357582456063e-04
7.500000e+02	4.997015293877162e-03	9.944128189826680e-01	1.427731012877573e+00	1.584029616581994e-03	4.732083614854469e+00	1.893509794114357e+00	8.686996125466121e-04
7.600000e+02	4.647540593067078e-03	9.944065464225383e-01	2.002111153759562e+00	1.589050514841145e-03	4.557651161520131e+00	2.026350885597602e+00	8.686941329606189e-04
7.700000e+02	4.475903437454429e-03	9.943103894361085e-01	2.556433469678120e+00	1.588031545369167e-03	4.514635290210581e+00	2.058265277580334e+00	8.686101320957259e-04
7.800000e+02	4.091074227496111e-03	9.936667603987300e-01	3.362545969888484e+00	1.789993219608966e-03	4.403160627852295e+00	1.895495851108947e+00	8.680478703421351e-04
7.900000e+02	4.061806189053395e-03	9.935992243039008e-01	4.090704728166954e+00	1.717946015744597e-03	4.348724123152493e+00	1.818956897909320e+00	8.679888721290276e-04
8.000000e+02	4.175733080096804e-03	9.937680174403603e-01	4.691228637172809e+00	1.698682688529628e-03	4.193147897339580e+00	1.985728401669686e+00	8.681363265156202e-04
8.100000e+02	4.265491165691574e-03	9.939968627884078e-01	5.251294605040628e+00	1.831462379608748e-03	4.313252911564362e+00	1.881525102350512e+00	8.683362413411203e-04
8.200000e+02	4.292640900545961e-03	9.938395184613158e-01	5.770791500988875e+00	1.853736439115723e-03	4.177691079375173e+00	2.087586862883955e+00	8.681987884107357e-04
