#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.339046311296279e-05	9.939676382066681e-01	8.164161111451894e-01	2.048763057509264e-05	2.026402869619024e+00	2.888680631611770e+00	5.470014715190055e-04
1.000000e+01	1.890985160813367e-04	9.939355017287937e-01	8.625202274036241e-01	2.062414454675338e-05	2.007211965233562e+00	3.436348017952096e+00	8.682826375181460e-04
2.000000e+01	9.230182997833940e-04	9.961878917523155e-01	2.847581162670195e+00	1.008828363853037e-04	5.158849499146795e-01	3.493189124051636e+00	8.702502814416615e-04
3.000000e+01	1.231113870571723e-03	9.969959046535182e-01	5.368432389628746e+00	1.265386916052277e-04	1.530276308028139e+00	2.224771393839840e-01	8.709561457274070e-04
4.000000e+01	1.304868607852343e-03	9.970490272756827e-01	5.541562080439355e+00	1.188782213725930e-04	1.548578256415811e+00	3.144471807033234e-01	8.710025526123655e-04
5.000000e+01	1.405063544438229e-03	9.969698108157178e-01	5.873388372572311e+00	1.178771063700775e-04	1.499143452539566e+00	3.165773604411389e-01	8.709333506604546e-04
6.000000e+01	1.522590006881177e-03	9.970827765205822e-01	6.025992817357710e+00	1.206896819241588e-04	1.385528712236568e+00	5.573545255493201e-01	8.710320352934094e-04
7.000000e+01	3.825287401467951e-04	1.000104028222950e+00	5.277061833443584e+00	2.897386282482772e-04	6.965468234688581e-01	2.044829657239391e+00	8.736713417596490e-04
8.000000e+01	2.120305287130835e-03	1.003742745985615e+00	4.223819418010760e+00	3.703607275119494e-04	5.569033627355058e+00	4.375554811785458e+00	8.768500545138022e-04
9.000000e+01	2.265646471732307e-03	1.003620224019203e+00	3.956569602612661e+00	3.655238844615804e-04	5.478794428533580e+00	4.387275748650922e+00	8.767430217174436e-04
1.000000e+02	2.237061418514178e-03	1.003329818736238e+00	3.619299035106997e+00	3.614678726270356e-04	5.437387031972083e+00	4.443805428937294e+00	8.764893293353895e-04
1.100000e+02	2.280357690588680e-03	1.003072513523926e+00	3.375220645475627e+00	3.642062301166005e-04	5.377809458689664e+00	4.455942963971417e+00	8.762645525284384e-04
1.200000e+02	2.378617550578519e-03	1.002848312662106e+00	3.082296875978139e+00	3.594481646402877e-04	5.353033500862096e+00	4.494444573109472e+00	8.760686950353760e-04
1.300000e+02	2.760293328343904e-03	1.002840181511138e+00	2.889265869794063e+00	1.943941430942269e-04	4.750143734834941e+00	5.029196877639080e+00	8.760615918207345e-04
1.400000e+02	2.377344549718896e-03	1.003072879945140e+00	2.662851989076910e+00	1.298186997748153e-04	2.735637448760779e+00	6.710084408199792e-01	8.762648726268535e-04
1.500000e+02	1.890818971896098e-03	1.003027190212263e+00	2.699347436388791e+00	1.819752071998329e-04	2.668675980744772e+00	4.115071318958549e-01	8.762249589687724e-04
1.600000e+02	2.210059255440799e-03	1.003145812580782e+00	2.462118541361161e+00	2.484465113655368e-04	2.294296191228034e+00	7.323508599294244e-01	8.763285851525914e-04
1.700000e+02	2.841692404389640e-03	1.002377837018214e+00	1.928298198298452e+00	1.133512700540517e-04	2.255209622833074e+00	1.086442736701957e+00	8.756576967037371e-04
1.800000e+02	3.097907675662784e-03	1.002174160174468e+00	1.794877809129179e+00	2.838266860150861e-04	4.316290280076299e+00	5.236704136123845e+00	8.754797685919217e-04
1.900000e+02	3.400207170518606e-03	1.001965099026800e+00	1.607729663686790e+00	2.644411338523815e-04	3.939409679751332e+00	5.615693718268912e+00	8.752971368573836e-04
2.000000e+02	3.356561940234763e-03	1.002119915615746e+00	1.414180035015862e+00	2.606020840909446e-04	3.899298446721630e+00	5.655339281491004e+00	8.754323816051042e-04
2.100000e+02	3.513235693375160e-03	1.002018922253666e+00	1.115105108605210e+00	2.859748131411052e-04	3.820087944896010e+00	5.837235349729291e+00	8.753441557769230e-04
2.200000e+02	3.386464561979852e-03	1.001762174015235e+00	9.038096466489820e-01	3.065035880275368e-04	3.622082411496128e+00	6.065985390520924e+00	8.751198655314743e-04
2.300000e+02	3.838828818794292e-03	1.002368239574542e+00	7.532627947848501e-01	1.700176197590649e-04	3.392706590405704e+00	6.279273291580602e+00	8.756493125644340e-04
2.400000e+02	3.715733388080681e-03	1.002079425841702e+00	5.589117679003522e-01	5.356817938609150e-04	3.983247668054658e+00	5.694991383177038e+00	8.753970105294778e-04
2.500000e+02	3.674576107297066e-03	1.002255891700021e+00	3.523355812768788e-01	5.353579130010879e-04	3.977804899288678e+00	5.707402132184486e+00	8.755511676559976e-04
2.600000e+02	3.563365654684673e-03	1.002488374258972e+00	2.967871794851890e-01	4.836197096168072e-04	3.846524040801088e+00	5.689593791826608e+00	8.757542598778895e-04
2.700000e+02	3.649506735290849e-03	1.002564079737823e+00	2.612980856643685e-02	4.851344165645022e-04	3.814445317923778e+00	5.761535267451631e+00	8.758203947052869e-04
2.800000e+02	3.886305161330709e-03	1.002273937387955e+00	6.045864380708577e+00	4.477089136783716e-04	3.781782173900599e+00	5.823895921566034e+00	8.755669320164494e-04
2.900000e+02	3.727940626792615e-03	1.002782874039996e+00	5.606150940601744e+00	4.844085023792069e-04	3.413921244354259e+00	1.195710404095948e-01	8.760115291334607e-04
3.000000e+02	3.984769317517821e-03	1.002719368379282e+00	5.512077504037703e+00	4.144613727735547e-04	2.464361153201905e+00	8.986896281979896e-01	8.759560518288613e-04
3.100000e+02	3.015662850230692e-03	1.002767952764566e+00	5.567460598435378e+00	1.184790766458441e-03	2.583384728981280e+00	4.772316868982248e-01	8.759984941987367e-04
3.200000e+02	2.365517848034646e-03	1.002894634563758e+00	5.348319292331924e+00	1.281921701539965e-03	2.405618150255582e+00	5.945614413444466e-01	8.761091609437486e-04
3.300000e+02	2.306623127395507e-03	1.003037261407368e+00	5.160545409021060e+00	1.236460595223597e-03	1.968754505897104e+00	9.584154310083159e-01	8.762337569680729e-04
3.400000e+02	2.308184933482803e-03	1.003170073509329e+00	4.809171253759501e+00	1.244083168944385e-03	1.883368153133767e+00	1.090928013673233e+00	8.763497790258268e-04
3.500000e+02	3.636146933684243e-03	1.003919625618273e+00	4.375328874349131e+00	7.107120864939948e-04	2.248636215424846e+00	7.847878788403716e-01	8.770045731055020e-04
3.600000e+02	4.026835977066693e-03	1.004714603685234e+00	3.951206979915445e+00	7.640281046780014e-04	2.014867623314826e+00	1.028212077935162e+00	8.776990504146927e-04
3.700000e+02	4.046460675015707e-03	1.004655838385964e+00	3.476546690197222e+00	8.093628831157047e-04	1.932269736681953e+00	1.147829150302295e+00	8.776477141972460e-04
3.800000e+02	4.266912732240495e-03	1.004837124168291e+00	3.079862437961699e+00	9.235704241481889e-04	1.643587838830772e+00	1.376526016807112e+00	8.778060819152216e-04
3.900000e+02	4.261304266796947e-03	1.004978087069170e+00	2.769111660917245e+00	9.172293875115163e-04	1.415706082134998e+00	1.465579924271294e+00	8.779292243516819e-04
4.000000e+02	4.262834196725559e-03	1.004737658458892e+00	2.245035326404606e+00	7.198884518241727e-04	1.794257514279265e+00	1.173730446600893e+00	8.777191906145798e-04
4.100000e+02	4.575166171740786e-03	1.004939528865011e+00	1.998968652200369e+00	1.216720792578358e-03	1.721682362419871e+00	9.993911491150833e-01	8.778955406577736e-04
4.200000e+02	4.684004887581332e-03	1.004829306543823e+00	1.477347698769595e+00	1.336654886795134e-03	1.765338102399242e+00	1.024065728932328e+00	8.777992525912059e-04
4.300000e+02	4.411999110617316e-03	1.004927891702135e+00	1.047858610690191e+00	1.591839154150894e-03	1.665429303959794e+00	1.100528701425437e+00	8.778853746596202e-04
4.400000e+02	4.416933998084785e-03	1.005063193199329e+00	5.481253346270747e-01	1.570581961304972e-03	1.510633708502595e+00	1.288899197036389e+00	8.780035714044182e-04
4.500000e+02	5.241768371845990e-03	1.004659602219051e+00	2.171191022715298e-01	1.293812285079904e-03	1.202125369170231e+00	1.444601497158344e+00	8.776510022083035e-04
4.600000e+02	4.285387371407017e-03	1.006037409084886e+00	2.001548774519547e-02	9.720565554945080e-04	8.370902904337260e-01	1.472093106174805e+00	8.788546273704770e-04
4.700000e+02	4.303421566768853e-03	1.006335719123322e+00	5.686195324061847e+00	9.700876778630490e-04	8.539838779006719e-01	1.497242082012456e+00	8.791152251924895e-04
4.800000e+02	3.822261908657772e-03	1.004948693804588e+00	5.037762331592958e+00	1.301186274002995e-03	1.183619329446357e+00	1.261045444135240e+00	8.779035469699484e-04
4.900000e+02	3.695291022908697e-03	1.004855885844408e+00	4.599590175063692e+00	1.174557332854615e-03	1.106819756073460e+00	1.306817103176469e+00	8.778224717489630e-04
5.000000e+02	4.169006760104803e-03	1.004505250124688e+00	4.085563206474381e+00	1.212742814038452e-03	9.607561626437268e-01	1.536860763125032e+00	8.775161632339769e-04
5.100000e+02	3.547904171617364e-03	1.004939875414093e+00	3.553846724341962e+00	1.066394704687790e-03	7.883717404154906e-01	1.803083605634795e+00	8.778958433962818e-04
5.200000e+02	3.524933761846768e-03	1.005034973620112e+00	3.152189216920926e+00	1.128426194500255e-03	5.188395415633514e-01	2.008824945839144e+00	8.779789193312915e-04
5.300000e+02	3.701670419785405e-03	1.004970753056831e+00	2.686776521723440e+00	9.470325930391139e-04	2.061925379156992e-01	2.327916672676235e+00	8.779228175017749e-04
5.400000e+02	3.761882955757291e-03	1.004694740740191e+00	2.147508676647020e+00	9.335324442989356e-04	1.056963759946231e-01	2.516175818096757e+00	8.776816985339315e-04
5.500000e+02	3.914518205137324e-03	1.004172394535925e+00	1.607463795741652e+00	8.113007458458205e-04	6.141677125015559e+00	2.873834397915001e+00	8.772253870940551e-04
5.600000e+02	3.786573521284811e-03	1.004305080074008e+00	1.126033382007362e+00	5.155403420772794e-04	6.161655472656579e+00	2.933244047885761e+00	8.773412985880776e-04
5.700000e+02	3.684755122256554e-03	1.003595485599509e+00	8.332496441335376e-01	7.301108090914056e-04	5.914344529821080e+00	3.076820215341021e+00	8.767214107172706e-04
5.800000e+02	3.748410511799796e-03	1.003669130917991e+00	5.183551274053126e-01	6.787311081185944e-04	5.836138617083421e+00	3.128092632403150e+00	8.767857458288160e-04
5.900000e+02	3.872906614464297e-03	1.003629519124229e+00	2.015558449966800e-01	6.077600375101514e-04	5.670930137973922e+00	3.268734883822781e+00	8.767511417396120e-04
6.000000e+02	3.705277560945969e-03	1.003576035010650e+00	6.165225152182504e+00	6.325720160619437e-04	5.710947425464351e+00	3.221957490650928e+00	8.767044190628159e-04
6.100000e+02	2.859968461218249e-03	1.004280222681317e+00	5.630564659508357e+00	8.631366211323034e-04	5.748790410366837e+00	3.319914828615036e+00	8.773195836554182e-04
6.200000e+02	2.883940560195686e-03	1.004260442096016e+00	4.893769485997806e+00	5.996549473515040e-04	4.341264848653561e+00	5.056336967398106e+00	8.773023037225189e-04
6.300000e+02	2.453991812082540e-03	1.003683376863436e+00	4.503761780113589e+00	5.156757755821571e-04	4.212015795471640e+00	5.199887791587402e+00	8.767981908084580e-04
6.400000e+02	1.593220184621182e-03	1.001670688462412e+00	4.295863985327564e+00	7.413860358818962e-04	4.986798683875098e+00	4.381870788591387e+00	8.750399455397227e-04
6.500000e+02	5.896210787077817e-04	1.003252197477591e+00	3.100112889281334e+00	9.133282074315993e-04	3.993793479018956e+00	1.324018743387711e-01	8.764215209201871e-04
6.600000e+02	1.936019458833069e-04	1.003567761824066e+00	5.661253416436931e+00	7.444132821520348e-04	3.951669499421198e+00	3.574571655504383e+00	8.766971917686349e-04
6.700000e+02	2.733336091667129e-04	1.003531446395684e+00	9.001402199611722e-01	6.035493404895268e-04	3.125439141179492e+00	2.551634821768636e+00	8.766654673198315e-04
6.800000e+02	2.162144692233839e-04	1.004144195380001e+00	2.592552829627577e+00	9.079694305920759e-04	2.991290594297155e+00	6.286980160291337e-01	8.772007528623185e-04
6.900000e+02	2.304065868008562e-04	1.004178632281393e+00	2.316140513795942e+00	8.998104675670448e-04	2.951992939736508e+00	5.509601663803496e-01	8.772308362666398e-04
7.000000e+02	3.164128993465321e-03	1.007180923327952e+00	3.004172563770976e+00	5.693938660691404e-04	3.342141681161617e+00	5.297975915679839e+00	8.798535790743671e-04
7.100000e+02	2.935611070624176e-03	1.007227804863249e+00	2.174667648005348e+00	6.486607511102623e-04	3.286675415638446e+00	5.514536635397560e+00	8.798945338677588e-04
7.200000e+02	3.163233999571484e-03	1.007421145525532e+00	1.349584971620499e+00	7.233401414722673e-04	3.182670247412993e+00	5.760001339833506e+00	8.800634324933691e-04
7.300000e+02	3.006198198229856e-03	1.007626824148944e+00	6.356672591773818e-01	7.100019664505928e-04	3.151116108205878e+00	5.795358673615554e+00	8.802431093207954e-04
7.400000e+02	2.611446234518902e-03	1.007587050717604e+00	4.027998551547986e-02	5.270862141020277e-04	2.107954355379631e+00	4.412400678211845e-01	8.802083640281609e-04
7.500000e+02	3.476176527502828e-03	1.007378982996755e+00	5.599405134679510e+00	2.860604852055542e-04	2.173834841299108e+00	4.146502590615491e-01	8.800266001318855e-04
7.600000e+02	3.736988923064731e-03	1.007422487871987e+00	4.935849099705727e+00	2.857453251408528e-04	2.078744690896807e+00	4.803586917727891e-01	8.800646051410088e-04
7.700000e+02	3.914248927856643e-03	1.006444197550059e+00	4.115488497867609e+00	1.975979547878779e-04	1.819500407069137e+00	9.093676422623348e-01	8.792099898269317e-04
7.800000e+02	4.008991217328023e-03	1.006550524648123e+00	3.612292192619447e+00	7.694575047553605e-05	1.136485427889800e+00	1.477129797333795e+00	8.793028751026725e-04
7.900000e+02	3.840861210459725e-03	1.006843827919898e+00	2.835874655469612e+00	6.957665530921153e-05	4.462745328363778e+00	4.579562365942778e+00	8.795590991111387e-04
