#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.670358317178017e-05	9.829820709675550e-01	3.111692986754369e+00	4.038097271219224e-05	1.955123034699218e+00	4.976888246892243e+00	5.409558808837736e-04
1.000000e+01	7.249272013594736e-04	9.830359322341735e-01	5.675306980060039e+00	3.674806806700542e-05	1.343851005896002e+00	4.664731072497668e+00	8.587609865336101e-04
2.000000e+01	1.053094699802144e-03	9.833946608092378e-01	9.449952586387999e-01	3.461114405777137e-05	1.290941953111871e+00	4.794151214428972e+00	8.590743648089289e-04
3.000000e+01	1.542548156616315e-03	9.835161550834108e-01	2.652051157278528e+00	2.419109060882646e-05	1.001569878907403e+00	4.962848163169568e+00	8.591804998334238e-04
4.000000e+01	1.898164287547953e-03	9.833944559441520e-01	3.813122016141829e+00	3.241475601934789e-05	5.584000517363475e-01	5.907164307174939e+00	8.590741858427920e-04
5.000000e+01	1.823409964244757e-03	9.834434674312291e-01	5.320255782708138e+00	3.028649885016491e-05	6.282392637737161e-01	5.913815841416511e+00	8.591170013204503e-04
6.000000e+01	1.680933960803698e-03	9.839204599070122e-01	6.146269231734393e+00	1.466267920003775e-04	3.913100469669074e+00	3.379773284277537e+00	8.595336926291205e-04
7.000000e+01	1.176022669665924e-03	9.833422486687731e-01	1.642954076854812e+00	2.499395329782374e-04	2.890054402732926e+00	4.210823592698789e+00	8.590285785869039e-04
8.000000e+01	1.930045374631566e-03	9.839539134633466e-01	3.191217795141533e+00	1.433593182572343e-04	2.558093912833450e+00	4.562036419718252e+00	8.595629170024102e-04
9.000000e+01	9.515530853558803e-04	9.836959932580556e-01	4.799382725390331e+00	1.457956491288943e-03	5.259373930023333e+00	1.802693181039831e+00	8.593376029496073e-04
1.000000e+02	7.635105634720400e-04	9.840067282170909e-01	6.201774016641640e+00	1.435684444390545e-03	5.167097562710625e+00	2.036155879727875e+00	8.596090549395311e-04
1.100000e+02	9.634071905715602e-04	9.842082624381293e-01	2.150578508203711e+00	1.395746300584802e-03	5.070840851615663e+00	1.435469726172254e+00	8.597851112980061e-04
1.200000e+02	1.583384137988031e-03	9.826797327728418e-01	3.500837256095894e+00	1.279749044832251e-03	4.868745243550843e+00	1.904669035019576e+00	8.584498176426410e-04
1.300000e+02	1.500076404079582e-03	9.827353565487810e-01	5.144739750381986e+00	1.269296735274190e-03	4.747712713753867e+00	2.048403494250395e+00	8.584984094866764e-04
1.400000e+02	1.539770591839121e-03	9.829343968283343e-01	4.918506192626847e-01	1.255853807166276e-03	4.683987286146702e+00	2.131479703813263e+00	8.586722871865898e-04
1.500000e+02	1.933154879049680e-03	9.836911295365649e-01	1.891922496286834e+00	1.294852460631873e-03	4.567752199562081e+00	2.436871916006274e+00	8.593333540975271e-04
1.600000e+02	2.120218325581543e-03	9.836737388017811e-01	3.563232172957727e+00	1.493033364615857e-03	4.293021049174108e+00	2.629043945594755e+00	8.593181618913525e-04
1.700000e+02	2.546023611146284e-03	9.835440897000188e-01	5.250540376997506e+00	1.434139767043348e-03	4.047387200563961e+00	2.757552632446400e+00	8.592049029687825e-04
1.800000e+02	2.194220426727670e-03	9.830394192444784e-01	4.641345754642768e-01	1.364037362573285e-03	3.891819864616864e+00	3.040390258250421e+00	8.587640327176926e-04
1.900000e+02	2.339435036782303e-03	9.834603337176009e-01	2.104780738500628e+00	1.334498233243603e-03	3.793089127426740e+00	3.114149222118471e+00	8.591317353787374e-04
2.000000e+02	2.352403274493998e-03	9.835384353033531e-01	3.673933284023821e+00	1.337431002543720e-03	3.759430797094149e+00	3.163682555065379e+00	8.591999633983153e-04
2.100000e+02	2.567104498180481e-03	9.834837552165644e-01	5.377980470523237e+00	1.317103149263412e-03	3.618440927872136e+00	3.180502359785949e+00	8.591521959426866e-04
2.200000e+02	2.556351305461256e-03	9.834380040298253e-01	7.165142782760444e-01	1.405184388161409e-03	3.532673823599481e+00	3.240773035828094e+00	8.591122285997129e-04
2.300000e+02	2.292051602070554e-03	9.836056653785541e-01	2.183719761631981e+00	1.391336266976006e-03	3.473994982111119e+00	3.409559112513535e+00	8.592586942786537e-04
2.400000e+02	2.330520707676630e-03	9.831295421887601e-01	3.642718093415572e+00	1.498266354722050e-03	3.308122048478575e+00	3.737073877086780e+00	8.588427623612418e-04
2.500000e+02	2.209667829883488e-03	9.828396771984261e-01	5.171508176982682e+00	1.522133330803579e-03	3.179920993509234e+00	3.965597374756956e+00	8.585895419682750e-04
2.600000e+02	2.491966949900254e-03	9.822850635312407e-01	3.333481864708060e-01	1.502497772813867e-03	3.084309157133525e+00	4.291629939779945e+00	8.581050423031461e-04
2.700000e+02	2.512210335413013e-03	9.823248022119380e-01	2.064930770556178e+00	1.497465363987879e-03	3.068082777531053e+00	4.282388529611273e+00	8.581397572382976e-04
2.800000e+02	2.504755722944243e-03	9.817349390781349e-01	3.503509809299557e+00	1.567302312716652e-03	2.878438440564849e+00	4.762196302795793e+00	8.576244643277391e-04
2.900000e+02	2.509514483746932e-03	9.820951711521786e-01	5.376642657997222e+00	1.545664893723825e-03	2.763746876867474e+00	4.744239669194142e+00	8.579391560303951e-04
3.000000e+02	2.696573683124227e-03	9.815028404478946e-01	9.977000095596230e-01	1.582102797212047e-03	2.544275018367967e+00	4.839573673348171e+00	8.574217074984691e-04
3.100000e+02	2.468636229747472e-03	9.815529813359306e-01	2.755549452403304e+00	1.594120430767477e-03	2.452382566864037e+00	4.938754657689629e+00	8.574655095987419e-04
3.200000e+02	2.484393483409378e-03	9.815464286759373e-01	4.533435179427027e+00	1.586445116289728e-03	2.395956961755628e+00	4.993172654020034e+00	8.574597853229797e-04
3.300000e+02	1.555765340740961e-03	9.814798261845740e-01	5.593362605779303e+00	1.073588022352216e-03	2.270867890396911e+00	5.832955070611749e+00	8.574016026876219e-04
3.400000e+02	2.293284803404007e-03	9.818603784633643e-01	1.077164331753678e+00	6.868558243050104e-04	2.168274381025384e+00	5.956587377139607e+00	8.577340457241840e-04
3.500000e+02	2.504739634631327e-03	9.818209783958518e-01	2.691452116872316e+00	6.828098623872672e-04	2.109399448664042e+00	6.151236256708758e+00	8.576996265948958e-04
3.600000e+02	2.505567261354647e-03	9.815438190795072e-01	4.493415880826033e+00	6.334362214272801e-04	1.946861167936067e+00	6.264493454713074e+00	8.574575056305174e-04
3.700000e+02	2.523054471031037e-03	9.807736770729605e-01	6.228888610719197e+00	6.408194664863288e-04	1.693789713209931e+00	3.152251242005103e-01	8.567847246185254e-04
3.800000e+02	1.727170783877585e-03	9.802934301939112e-01	1.727637651645850e+00	6.160258209242171e-04	1.644795429960975e+00	4.440558480046579e-01	8.563651903267374e-04
3.900000e+02	2.768561962062717e-03	9.803455774536475e-01	3.580103885492757e+00	7.415485857046156e-04	1.838158264223212e+00	2.952364252542402e-01	8.564107451541326e-04
4.000000e+02	3.239102998113527e-03	9.817133001020452e-01	4.946359954665897e+00	8.928724127054874e-04	1.551356522605808e+00	9.943908997928586e-01	8.576055609409502e-04
