#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.054853046469242e-04	1.026602007728070e+00	4.034197017504380e+00	6.976677539322501e-05	3.002122821802909e+00	2.700272883878540e+00	5.649608571812076e-04
1.000000e+01	3.206596314313724e-04	1.026480442894020e+00	3.564063435601699e-01	7.100323197327109e-05	2.920315624734824e+00	4.037462604648233e+00	8.967132623460794e-04
2.000000e+01	7.398176755293815e-04	1.025379548749632e+00	2.958304796288315e+00	6.202827880821567e-05	2.867234273341744e+00	5.440765977294162e+00	8.957515427277997e-04
3.000000e+01	1.070762220544632e-03	1.024457502804610e+00	5.646107595837035e-01	6.079379182610687e-05	2.800087512710567e+00	5.595783805211171e+00	8.949460614026390e-04
4.000000e+01	1.088783892642843e-03	1.024183673621770e+00	4.663280596268567e+00	6.196976044694072e-05	2.634495558118501e+00	5.717963258332054e+00	8.947068495778358e-04
5.000000e+01	1.158633250901698e-03	1.023941581170426e+00	1.582680510003643e+00	8.633330708363616e-05	1.902154792779377e+00	1.050189292395851e+00	8.944953623416810e-04
6.000000e+01	1.892649588757444e-03	1.025810910369499e+00	4.841678307182376e+00	1.737729302236016e-04	1.357188547231618e+00	2.290587746943748e+00	8.961283718121527e-04
7.000000e+01	1.865288831100307e-03	1.025169848933382e+00	3.282256969001940e+00	8.171954806226219e-04	5.739967359949321e+00	3.407657961462442e+00	8.955683530648651e-04
8.000000e+01	7.699518218253774e-04	1.025994854181575e+00	1.663086791898407e+00	1.100471034944083e-03	4.979893072891135e+00	3.438485915660991e+00	8.962890615329914e-04
9.000000e+01	1.172377566080361e-03	1.026252629910624e+00	5.694876147148966e+00	1.120620762228165e-03	4.798972562661393e+00	3.493727371906542e+00	8.965142493741720e-04
1.000000e+02	1.098033330251406e-03	1.026124206290081e+00	3.372531056448238e+00	1.121727931630777e-03	4.772912924310003e+00	3.452162457574540e+00	8.964020610080550e-04
1.100000e+02	1.565785625598028e-03	1.026471479234237e+00	5.837891051359595e-01	1.096084416426047e-03	4.650087838152040e+00	3.987706404097198e+00	8.967054318680009e-04
1.200000e+02	1.756520867546481e-03	1.026713975795438e+00	4.576904985121457e+00	1.031066211524854e-03	4.574692493785482e+00	3.936963812155918e+00	8.969172721266313e-04
1.300000e+02	1.572613924268803e-03	1.026439205727872e+00	1.964804651310387e+00	1.085262262834629e-03	4.213445528561305e+00	4.481466604888534e+00	8.966772383633114e-04
