#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.689733370835478e-05	9.658546017762273e-01	1.193092491879819e+00	4.634376932655962e-05	3.161967129148481e+00	2.362203080954268e-04	5.315302713458655e-04
1.000000e+01	3.562985115693319e-04	9.665012428022621e-01	1.802403749386204e-01	6.601778485608475e-05	5.177780446753475e+00	2.312159489899869e+00	8.443166048554106e-04
2.000000e+01	1.240218800921619e-03	9.675878843338259e-01	2.803349162890818e+00	1.206690758448923e-04	7.902256263653540e-01	9.762454394822218e-01	8.452658736695557e-04
3.000000e+01	1.180006120036879e-03	9.676213082702192e-01	5.997672366418927e+00	1.206529499952339e-04	7.781122748033729e-01	9.761094409556553e-01	8.452950721674435e-04
4.000000e+01	1.231872485474788e-03	9.676863355077271e-01	2.793379124216899e+00	1.193116217824155e-04	7.058750028062599e-01	1.149945016505746e+00	8.453518786918062e-04
5.000000e+01	1.052770268653340e-03	9.681238651271539e-01	5.837556125716456e+00	1.226599945614835e-04	6.672804067272839e-01	1.286292129694895e+00	8.457340960200810e-04
6.000000e+01	6.787268722801131e-04	9.680320890800821e-01	3.543631558596922e+00	7.077849976963661e-05	6.191049173742955e+00	1.188007847432401e+00	8.456539222582284e-04
7.000000e+01	9.567606985996440e-04	9.676435684834117e-01	5.686201229832895e+00	7.558652976530638e-05	5.931084482217767e+00	2.472208078866306e+00	8.453145182548294e-04
8.000000e+01	1.132298494353776e-03	9.677835104628103e-01	2.662311955240694e+00	7.468268659372781e-05	5.903905719987611e+00	2.415058034323850e+00	8.454367688342286e-04
9.000000e+01	1.110667566408336e-03	9.678182293302237e-01	6.026255747485339e+00	7.662244099751384e-05	5.915538218832499e+00	2.200642855443437e+00	8.454670985585586e-04
1.000000e+02	1.159051491502637e-03	9.678857817113785e-01	2.701854302169105e+00	7.972233307011160e-05	5.860178718271448e+00	2.447254785221005e+00	8.455261109990819e-04
1.100000e+02	1.089089570572697e-03	9.681521681767574e-01	5.672516145921708e+00	8.155213130091221e-05	5.827998834825651e+00	2.647322941599692e+00	8.457588210113071e-04
