#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.564243242762991e-05	9.963302663061767e-01	2.494070294255862e+00	4.584835003136985e-05	4.712434851643983e+00	2.341791461905547e+00	5.483016758691340e-04
1.000000e+01	2.980221032650201e-04	9.963791455767232e-01	6.800621569429178e-01	4.753930012287354e-05	4.665335082965258e+00	4.549180798147803e+00	8.704173570464703e-04
2.000000e+01	1.173846416773869e-03	9.954375559247878e-01	2.379054051228081e+00	4.955044768017339e-06	1.054755249630645e+00	5.928946028197213e-01	8.695948027207416e-04
3.000000e+01	2.058344523526565e-04	9.951444524315167e-01	2.426268000352958e+00	6.589614405723905e-05	1.125733042864032e+00	9.110675043339282e-01	8.693387532348740e-04
4.000000e+01	1.011488847988100e-03	9.957336922078464e-01	3.019920806598824e+00	6.634634660052892e-05	1.025599572831880e+00	8.386961206581637e-01	8.698535015925212e-04
5.000000e+01	1.820156046449020e-03	9.947472195362230e-01	4.333050298648166e+00	7.663637535951716e-04	2.925368846330568e-01	7.115138290674869e-01	8.689917383375948e-04
6.000000e+01	2.494050255402014e-03	9.921093606364279e-01	3.021815370410745e+00	1.181959723388986e-04	5.542956368386086e+00	3.700164694488482e+00	8.666873563340029e-04
7.000000e+01	2.224922194863098e-03	9.916654402059509e-01	3.655996669288112e+00	1.167624340724574e-04	5.511270221968908e+00	3.876940876285994e+00	8.662995561180410e-04
8.000000e+01	2.166439217879613e-03	9.914577961117852e-01	4.730353176263182e+00	8.581686406383096e-05	5.283982796898545e+00	3.827643309373554e+00	8.661181622937600e-04
9.000000e+01	1.842105461689826e-03	9.905743494672101e-01	5.609325216702901e+00	1.051147637404559e-04	5.401976138206229e+00	3.674597061633075e+00	8.653464005634223e-04
1.000000e+02	1.873500353420317e-03	9.905905685890039e-01	2.694717487966287e-01	1.422866139814380e-04	4.995393387549030e+00	4.037477936139760e+00	8.653605692713765e-04
1.100000e+02	2.005784093774032e-03	9.908171120827307e-01	9.586122491676687e-01	1.803533657818881e-04	4.752124260808545e+00	4.493265594239623e+00	8.655584732419094e-04
1.200000e+02	1.293548995703810e-03	9.918389414691188e-01	1.249660875860762e+00	5.833806389272779e-04	2.640610605977368e+00	8.769985061074076e-01	8.664511234321514e-04
1.300000e+02	1.511896795230745e-03	9.930649245673271e-01	1.298553210570439e+00	5.247705644600814e-04	3.545608956503890e+00	6.183776048236298e-01	8.675221183168431e-04
1.400000e+02	1.598741375689350e-03	9.929494994863814e-01	2.002071542519040e+00	5.373977971988713e-04	3.365156801739775e+00	7.631225091336450e-01	8.674212852209884e-04
1.500000e+02	1.413469098140985e-03	9.926835653999881e-01	2.855917677362995e+00	4.991773623839209e-04	3.271068808915140e+00	6.802970929727000e-01	8.671889703982077e-04
1.600000e+02	9.924301859887959e-04	9.929243600000901e-01	3.822062304914301e+00	2.105039092380030e-04	2.378531341385784e+00	1.283343642236233e+00	8.673993238568708e-04
1.700000e+02	8.898549660166639e-04	9.928423574066563e-01	4.644032122451384e+00	2.134871424075911e-04	2.361535210297408e+00	1.151624741852448e+00	8.673276879931893e-04
1.800000e+02	7.162277426553788e-04	9.907636964665011e-01	5.983588904555846e+00	1.098925281825624e-03	1.785176185413732e+00	1.198827289062895e+00	8.655118104030593e-04
1.900000e+02	1.555170325474467e-03	9.874022419363578e-01	7.504621234105127e-01	2.334092869808866e-04	5.915291331442012e+00	3.417182584664993e+00	8.625753093924268e-04
2.000000e+02	2.042576149152688e-03	9.864656776518040e-01	2.344160181708081e+00	4.988927311464472e-04	5.374170060429551e+00	3.659199644894950e+00	8.617571451294709e-04
