#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.031814431513906e-04	1.029490855275653e+00	1.598184069661462e+00	1.073631219120814e-04	8.617747844245683e-01	1.106675518826022e+00	5.665506512537523e-04
1.000000e+01	3.801721992996472e-04	1.029389186330055e+00	5.560484277854679e+00	1.070520516825057e-04	7.401166560356232e-01	8.731205948437547e-01	8.992542837887300e-04
2.000000e+01	3.209235953818481e-04	1.028933472848064e+00	3.456307786643172e+00	1.056472644513855e-04	5.783752221403723e-01	4.870127964375182e-01	8.988561813933459e-04
3.000000e+01	2.215830792485829e-03	1.024803393301078e+00	6.247989230007406e+00	7.315394156983115e-05	5.541984392539017e+00	2.992340613630508e+00	8.952482245832919e-04
4.000000e+01	2.396165999026617e-03	1.024777245353108e+00	3.876051709149865e+00	7.418140923959519e-05	5.509639556107027e+00	3.131099694413630e+00	8.952253822467523e-04
5.000000e+01	2.282003349480299e-03	1.024935042172536e+00	1.610231029303029e+00	7.165525722746187e-05	5.453361413726155e+00	3.184528351493781e+00	8.953632304656017e-04
6.000000e+01	1.679428685484249e-03	1.028001995906013e+00	4.157415519422448e+00	1.213109997488696e-04	2.299131862136479e+00	1.411012820356282e+00	8.980424613334177e-04
7.000000e+01	9.366816686107676e-04	1.028978063884938e+00	2.033273320024513e+00	1.692717328629478e-04	1.420309244940431e+00	1.859586876576669e+00	8.988951352520612e-04
8.000000e+01	7.976050797635632e-04	1.029138101941432e+00	5.870282147680975e+00	1.709237467958554e-04	1.326261783159391e+00	1.756226651929481e+00	8.990349413718283e-04
9.000000e+01	6.704354830764269e-04	1.029152211106003e+00	3.167639167685566e+00	1.734670377567696e-04	1.296287241294025e+00	1.839864632717730e+00	8.990472668623718e-04
1.000000e+02	4.029367418667948e-04	1.029092037408482e+00	7.202584941061767e-01	1.657878260790097e-04	1.184926175096413e+00	1.751182767295290e+00	8.989947002957266e-04
1.100000e+02	3.763587901358176e-04	1.028828741101662e+00	3.289378029912442e+00	1.724772100308417e-04	1.442153707424721e+00	2.574720684477844e+00	8.987646897856513e-04
1.200000e+02	2.032969480058974e-03	1.026493694952485e+00	1.469835211007008e+00	3.321022365933975e-04	1.265463767797671e+00	2.147097325661608e+00	8.967248390854728e-04
1.300000e+02	2.279171579076780e-03	1.026408609410802e+00	5.226612500556532e+00	3.291085262294047e-04	1.245152996500940e+00	2.279549400160500e+00	8.966505100184263e-04
1.400000e+02	2.270839841965352e-03	1.027048371016835e+00	2.670980250605394e+00	3.487810934480832e-04	1.291137235197646e+00	2.342243463288399e+00	8.972093932595452e-04
1.500000e+02	2.357909659548565e-03	1.027177523493899e+00	1.908240450805130e-01	3.595133021533936e-04	1.250964562914658e+00	2.396001069425424e+00	8.973222183404809e-04
1.600000e+02	2.418750326521367e-03	1.026867517531769e+00	3.603656118081040e+00	5.497632426107186e-04	1.074699623937448e+00	2.956548231030953e+00	8.970514031880120e-04
1.700000e+02	2.123515029232113e-03	1.027458537080495e+00	1.136763620467779e+00	4.557052742478414e-04	5.291984903487742e+00	5.066629708372901e+00	8.975677063200566e-04
1.800000e+02	2.055314028726960e-03	1.027399348848031e+00	4.924354357577646e+00	4.553492526606744e-04	5.267902044196459e+00	5.084355917926970e+00	8.975160006364334e-04
1.900000e+02	2.330016608148061e-03	1.026707659424841e+00	2.226876213724335e+00	3.081764500017243e-04	5.237135240411003e+00	5.365863802885415e+00	8.969117542686705e-04
2.000000e+02	1.668848741792008e-03	1.026266848924398e+00	5.683035557778876e+00	5.890410357793861e-04	1.421167004021968e+00	3.301492592679510e+00	8.965266708268328e-04
2.100000e+02	1.233406400737107e-03	1.026186495317523e+00	3.105542326228130e+00	6.206210727674860e-04	1.257191803387606e+00	3.657133510484321e+00	8.964564754855951e-04
2.200000e+02	9.450046808984652e-04	1.026734792874395e+00	1.237199894245860e+00	9.471375800290732e-04	1.205144890341076e+00	3.156959858759659e+00	8.969354575201415e-04
2.300000e+02	6.468347282294627e-04	1.025692680812490e+00	4.819918327746543e+00	6.362784174024850e-04	1.149393752994745e+00	3.493386198651152e+00	8.960250887807956e-04
2.400000e+02	9.839463254437864e-04	1.027219346236624e+00	4.048688850059730e+00	3.430061706995220e-04	2.717403035799707e+00	2.623868055162186e-01	8.973587538715073e-04
2.500000e+02	7.182587716810553e-04	1.027188159291968e+00	1.524172857636899e+00	3.439726442268265e-04	2.650422714874130e+00	3.767490058909075e-01	8.973315095659006e-04
2.600000e+02	1.184716066468996e-03	1.027334978067180e+00	4.658608138191595e+00	4.334814547987221e-04	3.174433046810609e+00	5.010021249222284e-01	8.974597675797824e-04
2.700000e+02	1.278152808100118e-03	1.027022921700116e+00	1.971903089411147e+00	4.382997068352638e-04	3.118102737243413e+00	7.675236396738720e-01	8.971871612336190e-04
2.800000e+02	2.393022206646739e-03	1.027719300806389e+00	6.137735274440004e+00	5.639570629688628e-04	4.149660797644338e+00	5.620830988598343e+00	8.977955044169089e-04
2.900000e+02	2.366693558749817e-03	1.027819204764552e+00	3.865219670868392e+00	4.940789545150122e-04	4.484395907180376e+00	5.032399743503315e+00	8.978827785631106e-04
3.000000e+02	2.329655274545495e-03	1.027732870772750e+00	1.345277434967317e+00	4.934880988400964e-04	4.477556972949791e+00	5.030024644466742e+00	8.978073588744299e-04
3.100000e+02	2.183910893297064e-03	1.027820405789066e+00	5.026279441274912e+00	5.352963666707046e-04	4.412329685052649e+00	5.165942536375404e+00	8.978838277546631e-04
3.200000e+02	2.190044383532927e-03	1.027884178977990e+00	2.455823576568048e+00	5.321086406296595e-04	4.386859411426873e+00	5.225473185785828e+00	8.979395387666818e-04
3.300000e+02	2.196841136486287e-03	1.027698899719335e+00	6.149879521782870e+00	5.152860279730708e-04	4.525228416870513e+00	5.135960248793737e+00	8.977776824257997e-04
3.400000e+02	1.942619317007316e-03	1.028955137652531e+00	3.268586060667698e+00	6.176559616429980e-04	4.577741756797533e+00	5.361488633309808e+00	8.988751073433007e-04
3.500000e+02	1.925025634039513e-03	1.029249862358168e+00	4.918445359953107e-01	6.146007256728783e-04	4.538963199026067e+00	5.520101073789671e+00	8.991325730886203e-04
3.600000e+02	2.188683777782939e-03	1.029150362252766e+00	4.263583385343725e+00	6.808515789821404e-04	4.560934435449130e+00	5.348049210388896e+00	8.990456517403018e-04
3.700000e+02	2.233061886283602e-03	1.029412884952230e+00	1.553439322025879e+00	6.703206241606506e-04	4.525913640680069e+00	5.439645712233230e+00	8.992749864421032e-04
3.800000e+02	2.255442331494766e-03	1.029524572614506e+00	5.200685840336219e+00	6.739548069278484e-04	4.476519655995006e+00	5.444735283800816e+00	8.993725546020195e-04
3.900000e+02	2.204702704944383e-03	1.029693918835894e+00	2.762677278566804e+00	6.802770783598872e-04	4.411751168132696e+00	5.256007641225279e+00	8.995204921528008e-04
4.000000e+02	2.418481500253186e-03	1.029479548220202e+00	6.184117491199614e+00	8.857957081685824e-04	4.084130172560178e+00	5.762925833377181e+00	8.993332221707193e-04
4.100000e+02	2.431934061589381e-03	1.029456303622632e+00	3.407941567216039e+00	8.987396904995001e-04	4.060511914798790e+00	5.886064887716397e+00	8.993129161443713e-04
4.200000e+02	2.323622143159456e-03	1.029034056303030e+00	7.481465029078829e-01	8.950595743436600e-04	3.777285505840697e+00	6.170381174210491e+00	8.989440491346792e-04
4.300000e+02	1.945460855784933e-03	1.027267737085838e+00	4.864048495658495e+00	9.477028035910200e-04	3.708552826403915e+00	5.797413790160620e+00	8.974010271720524e-04
4.400000e+02	1.977938953107566e-03	1.027229253542162e+00	2.156100754467229e+00	9.797819014415177e-04	3.666972359804011e+00	6.067644453808880e+00	8.973674087000829e-04
4.500000e+02	1.890306652658502e-03	1.026966127764082e+00	5.851532558312642e+00	1.049375453007378e-03	3.584692105243899e+00	6.267258774582750e+00	8.971375471605840e-04
4.600000e+02	1.745994737348957e-03	1.027044456869008e+00	3.528290972442114e+00	1.143684452070615e-03	3.435590971056004e+00	6.281515502872721e+00	8.972059739364676e-04
4.700000e+02	1.883773566344541e-03	1.027073538304697e+00	1.004843357544041e+00	1.118312481459659e-03	3.388405334483364e+00	1.052727444155377e-01	8.972313789105717e-04
4.800000e+02	1.928017428678731e-03	1.026990823476787e+00	4.895232964590189e+00	1.098645348364795e-03	3.325275990378046e+00	9.300579727940612e-02	8.971591208527661e-04
4.900000e+02	1.557615388829939e-03	1.026814440759471e+00	2.453955799633328e+00	1.087311591343805e-03	3.217668849643503e+00	1.917063631676783e-01	8.970050363566013e-04
5.000000e+02	1.930040848733072e-03	1.026085681026053e+00	6.167132369468424e+00	1.123528990800817e-03	3.046188110298405e+00	5.376219430119433e-01	8.963684060900009e-04
5.100000e+02	1.881210497297016e-03	1.026422465062177e+00	3.797789172921255e+00	1.095037014290951e-03	2.958502632206770e+00	6.071466896736657e-01	8.966626140447937e-04
5.200000e+02	1.787356883807885e-03	1.026398646135778e+00	1.361872553995081e+00	1.102614704627313e-03	2.865839274441886e+00	7.315166864498259e-01	8.966418062960008e-04
