#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.978319858902949e-05	1.030003888774663e+00	2.725030437552882e+00	6.056164963205712e-05	4.004042633224667e+00	3.029928049305099e+00	5.668329844687484e-04
1.000000e+01	6.702685417233324e-04	1.027385323766224e+00	3.058100812350719e+00	4.465522075438224e-05	2.480246620936454e-01	3.745882120616351e+00	8.975037485989506e-04
2.000000e+01	2.862182227810844e-04	1.027950961949970e+00	2.450145750956937e+00	4.627197900754251e-05	6.223646180071873e+00	2.099033138784081e+00	8.979978790663807e-04
3.000000e+01	3.382988844243048e-04	1.028052508026734e+00	3.860862122594347e+00	8.281388025910064e-05	2.620413311521110e+00	1.732719243402610e+00	8.980865877353115e-04
4.000000e+01	3.837642773459812e-04	1.028081537924494e+00	1.181432205296868e+00	8.248419912557113e-05	2.606260303730939e+00	1.872985166950825e+00	8.981119476868885e-04
5.000000e+01	6.185519861483615e-04	1.028382355581669e+00	4.843371544264016e+00	3.385201394908122e-05	3.923210766764391e+00	5.664010182848399e-01	8.983747361156438e-04
6.000000e+01	5.799043357323979e-04	1.028064005667769e+00	2.450650767294499e+00	3.393624449989629e-05	3.830270917692140e+00	4.824461943136107e-01	8.980966318499102e-04
7.000000e+01	9.045140884012968e-04	1.027609887660028e+00	5.954165240874097e+00	3.976302362328018e-05	4.154561412375061e+00	4.034188629251201e-01	8.976999232296632e-04
8.000000e+01	7.761549711930181e-04	1.027577243043152e+00	2.990624287255518e+00	3.686840516355901e-05	4.129110581120474e+00	8.834529698837820e-01	8.976714055300814e-04
9.000000e+01	4.137703820574278e-04	1.028221292458087e+00	1.055508271958530e+00	5.432272736786735e-04	5.552487534707501e+00	5.124665951085282e+00	8.982340345172934e-04
1.000000e+02	5.106071870533721e-04	1.029091088533555e+00	4.415321525737859e+00	5.528321832073554e-04	5.483028834337968e+00	5.496552157474655e+00	8.989938713771269e-04
1.100000e+02	1.096402681163760e-03	1.029404568240136e+00	2.414292687548047e+00	1.311173632718486e-04	5.760040361473714e+00	4.564237466236724e+00	8.992677211248875e-04
1.200000e+02	9.848865369544706e-04	1.029862945650532e+00	6.136127387253541e+00	1.502207169155068e-04	5.796713432715173e+00	4.386845370868961e+00	8.996681506760855e-04
1.300000e+02	1.304129127422350e-03	1.029793786299370e+00	3.410503902666778e+00	7.123167089286075e-05	5.266092470092178e+00	4.925222071617974e+00	8.996077344179569e-04
1.400000e+02	1.122496991542232e-03	1.029674314877005e+00	4.700912643660765e-01	7.981926143347485e-05	5.207948060531851e+00	5.233859204175790e+00	8.995033665172840e-04
1.500000e+02	9.132338838161391e-04	1.029720558311758e+00	4.118752080679757e+00	7.230154788386742e-05	4.475005807602715e+00	5.886807623908327e+00	8.995437638785065e-04
1.600000e+02	1.019206496116188e-03	1.029992415398135e+00	1.410907504170379e+00	8.022523793814344e-05	4.332899885970586e+00	6.015195971703482e+00	8.997812529183657e-04
1.700000e+02	6.920439096203728e-04	1.029993693239653e+00	4.505626637339375e+00	1.115103126602253e-04	3.053150196072428e+00	1.473285158484246e+00	8.997823692157524e-04
1.800000e+02	8.552739930424025e-04	1.029662692485633e+00	1.193897508337977e+00	9.151906593714832e-05	3.525295491198388e+00	1.600723450671797e+00	8.994932134232283e-04
1.900000e+02	8.976424769924378e-04	1.029723966707216e+00	5.114544697701221e+00	9.198923340246367e-05	3.563245540911553e+00	1.221383919888599e+00	8.995467413861950e-04
2.000000e+02	1.105867017838031e-03	1.029691051523591e+00	2.545145806958536e+00	1.181439754636976e-04	3.508976895465923e+00	1.149041028468728e+00	8.995179873247867e-04
2.100000e+02	1.456475337907389e-03	1.028783232861940e+00	5.786176228785788e+00	1.829324857027324e-04	4.449025092760973e+00	6.297230536003722e-01	8.987249346764454e-04
2.200000e+02	1.566269101385403e-03	1.031714346881611e+00	8.666906187950492e-01	5.547136949293216e-04	3.658959082442215e-01	4.901546746857450e-01	9.012854986239446e-04
2.300000e+02	1.554579803213536e-03	1.031875166612334e+00	4.109778092230028e+00	5.408100810270437e-04	3.239105739640323e-01	6.918270099255656e-01	9.014259875990487e-04
2.400000e+02	1.683315771538601e-03	1.031893491927228e+00	1.238473929869944e+00	5.380742267635990e-04	3.039082625938180e-01	6.998136281773766e-01	9.014419962361502e-04
2.500000e+02	2.269286827634564e-03	1.031950306189324e+00	4.425739939194687e+00	5.117403486309039e-04	9.990826734632349e-02	1.099227692559824e+00	9.014916280656358e-04
2.600000e+02	2.162915095280950e-03	1.031965648440614e+00	1.617099827030128e+00	5.688682591872362e-04	8.589401490606569e-02	1.032928122032358e+00	9.015050307566473e-04
2.700000e+02	7.149834939830774e-04	1.031468590278217e+00	5.560638526441315e+00	7.317912005857574e-04	5.636010198536321e+00	1.230404015737097e+00	9.010708104561398e-04
2.800000e+02	1.294329069354157e-03	1.032039740401396e+00	1.586872162016109e+00	9.131352463213381e-04	4.860758565362803e+00	3.080354469516615e+00	9.015697560461806e-04
2.900000e+02	1.006559213368591e-03	1.031974336742002e+00	5.265286395133221e+00	1.055168921084081e-03	4.534640081737029e+00	3.109929469833584e+00	9.015126206870116e-04
3.000000e+02	1.106272568546449e-03	1.032079804455247e+00	2.378723679464426e+00	1.038384306378865e-03	4.470723706883144e+00	3.158330980646371e+00	9.016047552209633e-04
