#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.175241623679989e-04	9.817960849730297e-01	4.649581644298467e+00	5.924747364293698e-05	3.616620016157588e+00	9.979782097982286e-01	5.403032076384185e-04
1.000000e+01	8.746647450194976e-04	9.815723106385718e-01	1.731409007848060e-01	5.728962299358560e-05	3.526344494085556e+00	1.054313838173717e+00	8.574823952999262e-04
2.000000e+01	8.739739634369500e-04	9.817143750791465e-01	2.053764996015365e+00	5.805511364389562e-05	3.442276516225846e+00	1.028711806451916e+00	8.576065000199459e-04
3.000000e+01	6.050594507501303e-04	9.801298357113664e-01	3.494959565301225e+00	5.318534655130455e-05	3.312353567727968e+00	1.572453741568447e+00	8.562222773826476e-04
4.000000e+01	1.053040932712831e-03	9.798076240346412e-01	5.731613196164263e+00	5.652489201519289e-05	3.189417319629010e+00	1.377751507088284e+00	8.559407995563506e-04
5.000000e+01	1.044549268552027e-03	9.816166850005064e-01	1.801192352263798e+00	3.219871844935306e-05	2.492490121705003e+00	1.603296660683204e+00	8.575211598756474e-04
6.000000e+01	1.490279152024565e-03	9.832241042461041e-01	2.524860615569097e+00	2.174837675107334e-05	1.983041646935502e+00	3.053113265688740e+00	8.589253699272427e-04
7.000000e+01	1.354274974133029e-03	9.841268884917230e-01	4.398236813696454e+00	3.819718089025158e-05	1.910265181920059e+00	2.812235848448252e+00	8.597140246080871e-04
8.000000e+01	1.721775359616453e-03	9.850940015033980e-01	5.634023655825502e+00	1.453672315394175e-04	2.547553270946368e+00	2.394390407800621e+00	8.605588756422786e-04
9.000000e+01	1.830419502910004e-03	9.842274808955798e-01	6.005537054128335e+00	2.938223299031612e-04	3.363238788811947e+00	2.698505926506840e+00	8.598019001669972e-04
1.000000e+02	1.855477727324447e-03	9.842691980228853e-01	1.176738968468544e+00	2.960876076033135e-04	3.335279260789813e+00	2.785108165541097e+00	8.598383434344563e-04
1.100000e+02	2.520899093998106e-03	9.882459253364986e-01	4.702545848072998e+00	2.472299069563839e-04	1.482316499741328e+00	2.352432451805287e+00	8.633123347292121e-04
1.200000e+02	2.999055551173565e-03	9.883330968282000e-01	5.633417286518586e+00	2.702684906360601e-04	1.254484006758499e+00	2.770728122049804e+00	8.633884860414444e-04
1.300000e+02	2.763691514633383e-03	9.878920921382521e-01	6.463622375122352e-01	6.207593314022466e-04	1.524311460940037e+00	2.343062281241801e+00	8.630032329594488e-04
1.400000e+02	2.297013091344520e-03	9.883222696709739e-01	1.720078388841689e+00	3.650017189024425e-04	1.429936314634208e+00	2.486776917454648e+00	8.633790276484030e-04
1.500000e+02	2.354944893322912e-03	9.880943502180735e-01	2.950017485638014e+00	3.802223374000915e-04	1.348700474108794e+00	2.468799906758812e+00	8.631799216668158e-04
1.600000e+02	2.370473685112435e-03	9.853501706716677e-01	5.159917739629829e+00	9.406014181602155e-04	5.951124059344665e+00	3.141416502355851e+00	8.607826600233469e-04
1.700000e+02	2.296371256162757e-03	9.855079719812925e-01	3.148162556427427e-01	1.016058103309723e-03	5.878347139579524e+00	3.175754224628306e+00	8.609205121647448e-04
1.800000e+02	2.513514915056072e-03	9.855696917376676e-01	1.713460158976480e+00	1.026031487312077e-03	5.700431679296708e+00	3.334115122856586e+00	8.609744293382024e-04
1.900000e+02	2.420590758509953e-03	9.855337890614511e-01	2.800316885908221e+00	1.015485860680614e-03	5.436804354604936e+00	3.884686386408774e+00	8.609430654616278e-04
2.000000e+02	3.035502339875212e-03	9.848353732061847e-01	4.035251796120429e+00	1.052228933655160e-03	5.146262920627326e+00	4.350787119211523e+00	8.603329430142051e-04
2.100000e+02	3.069515265950067e-03	9.848577710732411e-01	5.444632286635208e+00	1.132028021328799e-03	4.879984823108352e+00	4.669409360821422e+00	8.603525093533173e-04
2.200000e+02	2.955846838916403e-03	9.851578977066403e-01	5.395752873729953e-01	1.153511662311386e-03	4.825301076570755e+00	4.781597086094573e+00	8.606146941172020e-04
2.300000e+02	2.579208825698397e-03	9.848450571222870e-01	2.038972751951238e+00	1.035632087605213e-03	4.861896125748491e+00	4.690291585943928e+00	8.603414026941343e-04
2.400000e+02	1.437641497430984e-03	9.850405368587593e-01	4.242158559938055e+00	7.905064836051365e-04	3.837967630801867e+00	4.946479865475512e+00	8.605121699731682e-04
2.500000e+02	1.306527837173019e-03	9.847074173351339e-01	5.648988629824180e+00	7.916942140526181e-04	3.822321175219912e+00	5.007154960121566e+00	8.602211632649068e-04
2.600000e+02	1.410955543182318e-03	9.847209039133907e-01	8.474087313876852e-01	8.051507133099964e-04	3.747902043013785e+00	5.070513512246142e+00	8.602329448762081e-04
2.700000e+02	1.393986939678259e-03	9.850234961302893e-01	2.367201623596294e+00	8.185089487516198e-04	3.724520031986867e+00	5.035948111799057e+00	8.604972835256719e-04
2.800000e+02	6.635135703660972e-04	9.830993367205394e-01	1.924619565188351e+00	9.711625450056908e-04	4.013445304757322e+00	4.457181567392502e-01	8.588163754542759e-04
2.900000e+02	1.326004086285995e-03	9.843001487935589e-01	1.420227332488349e+00	1.041474836315729e-03	3.079044518494808e+00	3.486617592029714e+00	8.598653814230852e-04
3.000000e+02	1.452380590453796e-03	9.846238314108700e-01	3.001923755577819e+00	1.138874292308685e-03	2.957512694955150e+00	3.505748708350100e+00	8.601481442343429e-04
3.100000e+02	2.120580381707720e-03	9.855697422444187e-01	4.132248013236872e+00	7.978834032141071e-04	1.454427372382996e+00	5.264113267404641e+00	8.609744734599136e-04
3.200000e+02	1.578657293699212e-03	9.841630366311265e-01	5.619077824877373e+00	4.064467514739024e-04	2.088276257505150e+00	4.537704138794178e+00	8.597456029165065e-04
3.300000e+02	1.738441572079503e-03	9.840405452467375e-01	8.855840081899472e-01	4.270935724216766e-04	2.089017566994643e+00	4.520426296607853e+00	8.596385968360058e-04
3.400000e+02	2.091733219018422e-03	9.847333030105098e-01	2.473889979411970e+00	5.417063091331261e-04	1.782856641871108e+00	4.768713654880423e+00	8.602437764852317e-04
3.500000e+02	2.212057795351358e-03	9.850699269618561e-01	3.881989729088853e+00	5.549639542116265e-04	1.692216985969196e+00	4.895823193768509e+00	8.605378445930902e-04
3.600000e+02	2.677474555184772e-03	9.845290403868096e-01	5.476769207967898e+00	6.160745397424896e-04	1.334320660269609e+00	5.148584597222085e+00	8.600653366474914e-04
3.700000e+02	2.640739453859219e-03	9.843674478571439e-01	7.024325093268130e-01	4.785548525279100e-04	8.546861417031036e-01	5.617105807099219e+00	8.599241725703281e-04
3.800000e+02	2.629771605312521e-03	9.844945772981082e-01	2.182594367187013e+00	4.744950302097817e-04	8.406026677190571e-01	5.644235358996999e+00	8.600352303664474e-04
3.900000e+02	2.640216622410603e-03	9.844971516497647e-01	3.773115900667865e+00	4.754192958422479e-04	7.953349024993922e-01	5.587132485096969e+00	8.600374792697639e-04
4.000000e+02	2.473232844829700e-03	9.837195799936445e-01	5.324154544420266e+00	3.826312937280969e-04	4.789214447656254e-01	5.871765648000355e+00	8.593582078610446e-04
