#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.604538250643669e-04	1.000165136847645e+00	9.384631620718887e-01	5.402217962952680e-05	8.488749951651385e-01	4.211403084471215e+00	5.504120864586103e-04
1.000000e+01	2.032155007042150e-04	1.000046925604442e+00	1.893614104297715e+00	5.307257246043212e-05	7.811416652050853e-01	3.311191313474017e+00	8.736214580276357e-04
2.000000e+01	6.217929529090976e-04	9.988187923760689e-01	1.367050096567710e+00	4.865446779212820e-05	6.326423899375652e-01	4.087770970909819e+00	8.725485848312350e-04
3.000000e+01	6.460466492937102e-04	9.988311416308767e-01	1.346334655545452e+00	4.881251893026851e-05	6.053225341477086e-01	4.246576330750743e+00	8.725593728989892e-04
4.000000e+01	6.323530933812745e-04	9.987614024790249e-01	1.341599861043820e+00	4.757027703303989e-05	5.444882008509792e-01	4.427575419733524e+00	8.724984501383041e-04
5.000000e+01	4.440976700558620e-04	9.988041671816377e-01	1.772240474812667e+00	4.799450106920245e-05	5.065478676409451e-01	4.150436270989407e+00	8.725358085470869e-04
6.000000e+01	2.333401329795829e-04	9.989428547588631e-01	4.201174759892597e+00	5.073556461227304e-05	4.462151834096506e-01	1.886635135617064e+00	8.726569633052527e-04
7.000000e+01	6.347484940119691e-04	9.977247486765415e-01	3.089161493236714e+00	7.428945155893486e-05	1.271815639383243e+00	2.283497932955289e+00	8.715928496277600e-04
8.000000e+01	1.841433363562590e-03	9.991599753942412e-01	2.246065362730643e+00	1.272308961650571e-04	7.005770234557168e-01	3.801882297650945e+00	8.728466356508101e-04
9.000000e+01	4.823143865431235e-04	9.965588264728799e-01	4.259084759956711e+00	6.175018624809527e-04	4.053940616611944e+00	4.865070358555341e+00	8.705743227672390e-04
1.000000e+02	9.677022484745998e-04	9.958346755919967e-01	5.621045624840980e+00	6.383735785092625e-04	3.965046358243680e+00	3.962520765988108e+00	8.699417187041778e-04
1.100000e+02	1.191234620811448e-04	9.966652756357274e-01	5.089620061759262e+00	6.385234569910172e-04	3.880370727543448e+00	4.914794966309917e+00	8.706673146763901e-04
1.200000e+02	1.721875255878745e-04	9.967614524800575e-01	2.046791844919547e+00	6.326652925510308e-04	3.834674747593817e+00	2.032521894047045e+00	8.707513328887569e-04
1.300000e+02	6.682203894134229e-04	9.971691780254212e-01	1.649920239341170e+00	6.313691786299929e-04	3.755109730274985e+00	2.796431464726127e+00	8.711075139601605e-04
1.400000e+02	1.077433710564067e-03	9.966841220276723e-01	2.042334126891180e+00	7.943384758429523e-04	3.226908722711953e+00	3.223089085368687e+00	8.706837785162240e-04
1.500000e+02	1.033972462516364e-03	9.969479693733709e-01	2.471526878609176e+00	7.504417816343483e-04	3.229657288376861e+00	3.097421494576765e+00	8.709142704030988e-04
1.600000e+02	1.224075995025068e-03	9.967923025703748e-01	2.820175632075600e+00	7.955586628186375e-04	3.101895872783586e+00	3.159078011117753e+00	8.707782829249933e-04
1.700000e+02	1.102935708124486e-03	9.987675533885786e-01	2.911167892518877e+00	5.735194489689090e-04	2.151351915381525e+00	4.243664386228506e+00	8.725038234527306e-04
1.800000e+02	1.087950439544513e-03	9.986517055993857e-01	3.308534365303607e+00	4.962710052461490e-04	2.057990352300414e+00	4.050375883640019e+00	8.724026210872088e-04
1.900000e+02	1.593810779797933e-03	9.982518644890976e-01	3.777988892987267e+00	4.520258557043491e-04	1.796876250464648e+00	3.968330646455366e+00	8.720533277042627e-04
2.000000e+02	1.771778671540215e-03	9.977980222335903e-01	4.858068333669144e+00	2.708205539160326e-04	5.664808692064792e+00	5.500531810907495e+00	8.716568599757796e-04
2.100000e+02	1.989451452472792e-03	9.971931656191930e-01	4.881627626223231e+00	2.419271017167459e-04	5.664496933488836e+00	5.721221357550337e+00	8.711284690534756e-04
2.200000e+02	1.667284767232335e-03	9.973419389477419e-01	5.001429092051914e+00	2.220706066673834e-04	5.684743315430152e+00	5.838209435322836e+00	8.712584345269697e-04
2.300000e+02	2.223236371558455e-03	9.971290405627680e-01	5.161298901766127e+00	3.377928449630801e-04	5.595830447884519e+00	6.007092895718293e+00	8.710724506568825e-04
2.400000e+02	1.571983614799774e-03	9.975909636047852e-01	5.573312414746158e+00	4.019480801094728e-04	5.479319448777225e+00	5.942335850940593e+00	8.714759776026004e-04
2.500000e+02	1.708097796303766e-03	9.976921977293520e-01	5.519236032960881e+00	4.579422269275538e-04	4.952872685733904e+00	4.595432425453879e-01	8.715644137561867e-04
2.600000e+02	1.484587169719662e-03	9.977872846764800e-01	6.115141751527079e+00	7.702048438590202e-04	5.032571781074370e+00	7.399346909233918e-03	8.716474798556491e-04
2.700000e+02	1.391318623559748e-03	9.977549479104327e-01	6.261416583199412e+00	7.629342888088436e-04	4.996898283144677e+00	1.085651363842084e-01	8.716192310885374e-04
2.800000e+02	7.428093494476220e-04	9.992187663341723e-01	2.071731790831313e+00	1.778238044993967e-04	3.829774458460108e+00	5.597513880831946e+00	8.728979942674373e-04
2.900000e+02	9.537275469436517e-04	9.991682310547156e-01	2.470976462142747e+00	1.577585532113722e-04	3.687418799974875e+00	5.421494489695715e+00	8.728538476345240e-04
3.000000e+02	1.262768174198590e-03	9.993393746309103e-01	2.178155480483464e+00	1.658125098615174e-04	3.328764629055541e+00	6.149087847837674e+00	8.730033553193528e-04
3.100000e+02	1.307761569274258e-03	9.993975531163641e-01	2.191366187015455e+00	1.583896993575896e-04	3.286582256994137e+00	6.236196132508073e+00	8.730541789077132e-04
3.200000e+02	1.550531726710286e-03	9.993334203255706e-01	1.834641867214736e+00	1.642372268948217e-04	3.233995667633940e+00	4.165246340330055e-01	8.729981537545270e-04
3.300000e+02	1.728111984913694e-03	1.000098409337710e+00	2.420186906501221e+00	6.725394699889901e-04	1.956397065187874e+00	1.154174123201515e+00	8.736664332112697e-04
3.400000e+02	1.062903158222722e-03	1.000585708097586e+00	2.424962651338886e+00	6.345411835522791e-04	1.583386958398894e+00	1.494547124032493e+00	8.740921278883882e-04
3.500000e+02	1.368970963660291e-03	1.000450488078829e+00	2.561444473206288e+00	6.030333563567116e-04	1.464683513823660e+00	1.444011339123240e+00	8.739740023215606e-04
3.600000e+02	1.601126627411000e-03	1.000495968883129e+00	2.498433875179198e+00	6.245537319176975e-04	1.319016453633590e+00	1.607877048159001e+00	8.740137334637172e-04
3.700000e+02	1.484740667242511e-03	9.999968809277542e-01	2.167792413235447e+00	6.254670072021444e-04	1.162750395699545e+00	2.081253315185147e+00	8.735777399757167e-04
3.800000e+02	1.293108277106508e-03	9.994344441376537e-01	2.161227858033905e+00	7.549308679958751e-04	1.571440729375137e+00	1.719520910277532e+00	8.730864061832359e-04
3.900000e+02	1.457756576196855e-03	9.996280491748475e-01	2.270533593768617e+00	6.911651234393609e-04	1.449170028410049e+00	1.784574832564190e+00	8.732555357616030e-04
4.000000e+02	1.951772758888401e-03	1.000433541801186e+00	2.064699304189441e+00	7.256231956764942e-04	1.162566942048354e+00	2.249642600363401e+00	8.739591983844617e-04
4.100000e+02	2.483768069734691e-03	9.999239096795556e-01	2.240686503613191e+00	6.471899596128729e-04	7.949533403724921e-01	2.453725033980512e+00	8.735139937188030e-04
4.200000e+02	2.104040532673933e-03	1.000425940524728e+00	2.448890740446712e+00	8.326609804142479e-04	6.146535101458444e-01	2.403404773810991e+00	8.739525580578403e-04
4.300000e+02	2.222077141736928e-03	1.000276301557251e+00	2.293365731556362e+00	7.325282259159162e-04	4.536965718124825e-01	2.682036093455669e+00	8.738218363790896e-04
4.400000e+02	2.306399128927026e-03	1.000308584885045e+00	2.617431648428750e+00	8.229059392616092e-04	2.502202613690632e-01	2.534819759785681e+00	8.738500384635867e-04
4.500000e+02	1.633207495895771e-03	9.997119195171318e-01	2.779663611659375e+00	9.151180111242230e-04	7.806243615219109e-02	2.539132353864026e+00	8.733288032541933e-04
4.600000e+02	5.422878288386945e-04	9.981941360235178e-01	1.533201621695692e+00	1.166238801034220e-03	7.253631154239182e-01	3.200628480731155e+00	8.720028972444729e-04
4.700000e+02	4.567054066498980e-05	9.984224495141494e-01	1.865606131558198e+00	1.209031508442540e-03	6.404238497887977e-01	3.111693374111096e+00	8.722023474497245e-04
4.800000e+02	8.156372970571936e-04	9.987570809880364e-01	2.948119429224533e+00	1.448928295642350e-03	2.570354832575450e-01	2.547266849527511e+00	8.724946749681981e-04
4.900000e+02	1.161987707234549e-03	9.992893358351989e-01	3.377268033735791e+00	1.142069500557299e-03	6.115148364303653e+00	2.659590273746176e+00	8.729596424049404e-04
