#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.706631127527791e-05	1.018382352627814e+00	6.463632513038580e-01	8.998031092317234e-06	2.582373024304721e+00	3.982523008800217e+00	5.604374066558657e-04
1.000000e+01	1.421688295126002e-03	1.016068559991702e+00	3.895286038434413e+00	8.911044583899279e-06	4.977400193947762e+00	3.103384441701807e+00	8.876176448414926e-04
2.000000e+01	7.351912454141689e-04	1.013225800847566e+00	6.224151571893555e+00	1.584763509426428e-05	3.995955253176771e+00	3.611967805837317e-01	8.851342659872250e-04
3.000000e+01	6.162573735777228e-04	1.013328318147823e+00	4.720834919566391e+00	1.735255046898424e-05	3.967950731604287e+00	6.585509228464155e-01	8.852238230980269e-04
4.000000e+01	2.018046906439639e-03	1.011373857094945e+00	6.782745657026644e-01	1.535173390986121e-04	1.344099353975045e+00	6.247835179567427e+00	8.835164441031452e-04
5.000000e+01	1.710003274605030e-03	1.011226909649965e+00	5.774978487404311e+00	1.501158989095451e-04	1.253672640582859e+00	1.961273061857682e-01	8.833880736858678e-04
6.000000e+01	1.565946710386867e-03	1.008051759624240e+00	3.083261367958698e+00	3.838559423198019e-04	3.761600197626722e-01	2.890921195849252e+00	8.806143246507871e-04
7.000000e+01	1.466476557206442e-03	1.007854146102448e+00	2.364114746225706e+00	3.801714806511225e-04	3.145871774687983e-01	2.925093555733118e+00	8.804416933385821e-04
8.000000e+01	1.493569382329579e-03	1.007705340201954e+00	1.551047445993275e+00	3.752669958831080e-04	2.292066851937636e-01	3.094435691528575e+00	8.803116994108727e-04
9.000000e+01	1.462239845737744e-03	1.007875253089209e+00	1.121170417414175e+00	3.643807378341716e-04	8.815829724540286e-02	2.931908521509116e+00	8.804601319898859e-04
1.000000e+02	8.628746468604802e-04	1.007733501840867e+00	7.072339680738817e-01	2.918158657449653e-04	5.831991534254090e+00	3.144988328938367e+00	8.803363008684827e-04
1.100000e+02	1.226358274940745e-03	1.007311655259959e+00	4.212842308029853e-01	4.328042561568827e-04	4.376605867218216e+00	4.208831953870308e+00	8.799677839362854e-04
1.200000e+02	1.497826035547321e-03	1.006699421221743e+00	5.688051276154296e+00	4.182762556984531e-04	4.253537557645529e+00	4.681095488948796e+00	8.794329482406535e-04
1.300000e+02	1.466080052932095e-03	1.006752243883530e+00	4.945884434528356e+00	4.163823544101699e-04	4.210618157285801e+00	4.838383440049919e+00	8.794790930860855e-04
1.400000e+02	1.952218479222555e-03	1.006228720368727e+00	3.880837828018866e+00	5.465635824580122e-04	3.992018562710091e+00	5.518128346930351e+00	8.790217531707236e-04
1.500000e+02	1.812639022418463e-03	1.004844415490806e+00	2.760658329559747e+00	5.353736908690757e-04	3.826404424690157e+00	6.241334580706297e+00	8.778124514721333e-04
1.600000e+02	1.629819999094408e-03	1.004437572701118e+00	2.039031954472368e+00	5.379945544952326e-04	3.712991476502654e+00	3.570686319498323e-01	8.774570415588426e-04
1.700000e+02	1.598855217604002e-03	1.004738616252397e+00	1.532858181939805e+00	5.522290552954695e-04	3.605507045786011e+00	5.479228455485073e-01	8.777200273242750e-04
1.800000e+02	1.699663504363090e-03	1.005016612904658e+00	1.257688980013781e+00	5.691835984135436e-04	3.359838077661998e+00	6.113708084436078e-01	8.779628797689521e-04
1.900000e+02	1.729217917420992e-03	1.005170497420046e+00	6.494288868890176e-01	5.732642269213466e-04	3.311944583741033e+00	7.924313937157537e-01	8.780973102754208e-04
2.000000e+02	2.539454149223183e-03	1.005700829884809e+00	6.273181738136438e+00	6.112214581423689e-04	2.596202108629029e+00	1.685107169587067e+00	8.785605983564527e-04
2.100000e+02	2.729261540287307e-03	1.006015652252408e+00	5.682019677367685e+00	6.038150281811071e-04	2.522554670828667e+00	1.805500448054348e+00	8.788356210266497e-04
2.200000e+02	2.335704016977687e-03	1.007108133592603e+00	4.576580627484679e+00	5.543266625275473e-04	1.882070917037405e+00	2.937630197118846e+00	8.797899913835323e-04
2.300000e+02	2.369082709936459e-03	1.007135477283909e+00	4.049967533568972e+00	7.055016669678218e-04	1.580401601103427e+00	3.106774147291651e+00	8.798138782980913e-04
2.400000e+02	2.044556083387463e-03	1.007915760548275e+00	2.929773185232404e+00	7.040568902552603e-04	1.210888734073128e+00	3.839893108828665e+00	8.804955185148023e-04
2.500000e+02	2.030407311718684e-03	1.007426266625089e+00	2.263978636773450e+00	8.285662507407190e-04	8.451232880046220e-01	4.142513264349110e+00	8.800679061858994e-04
2.600000e+02	2.226480593514091e-03	1.007306181611803e+00	1.761514835850134e+00	8.288995129033395e-04	5.368933176034781e-01	4.273278683981971e+00	8.799630022641858e-04
2.700000e+02	2.314744268330476e-03	1.006777454943501e+00	1.002049956993370e+00	8.391982831435898e-04	4.563878730527738e-01	4.454744411243208e+00	8.795011169755719e-04
