#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.787776057751670e-04	1.016638895655051e+00	3.134383018788136e+00	6.200637579273377e-05	3.888960266096432e+00	4.061657435215287e+00	5.594779453082588e-04
1.000000e+01	3.610725637163805e-04	1.016512866370000e+00	2.171166375361611e+00	6.195560846903865e-05	3.827162592245130e+00	3.557738522831213e+00	8.880057822139321e-04
2.000000e+01	5.277699153144159e-04	1.015858103681937e+00	5.856551715451562e+00	1.062298226385602e-04	1.886785010219033e+00	2.741231250162967e-01	8.874337943206016e-04
3.000000e+01	2.999547048700066e-04	1.015032001312174e+00	1.814136578627228e-01	1.071630962549184e-04	1.755331231244068e+00	4.662490680202200e+00	8.867121274285045e-04
4.000000e+01	3.178217914048634e-04	1.015062399457908e+00	5.180437701249852e+00	1.073041510027567e-04	1.730706433571293e+00	4.583147000346452e+00	8.867386826547823e-04
5.000000e+01	4.226818882272488e-04	1.015418230028982e+00	2.696933924173697e+00	9.964084962943709e-05	1.555032920268499e+00	5.834516020022380e+00	8.870495292904283e-04
6.000000e+01	1.111107797919829e-03	1.017093268430692e+00	3.608656776749538e+00	8.062671223518237e-05	5.648258701593548e-03	4.945723615463580e+00	8.885128101158451e-04
7.000000e+01	9.831549926482257e-04	1.017493733034742e+00	1.798702704671814e+00	7.600027291258335e-05	4.665077749657848e-02	5.118219689518478e+00	8.888626481707615e-04
8.000000e+01	9.167775226841551e-04	1.017297575913755e+00	6.115191930622962e+00	7.924470285535743e-05	6.008294087173323e+00	5.805503818172745e+00	8.886912891418485e-04
9.000000e+01	9.980301534645605e-04	1.017565749746549e+00	4.385235403650363e+00	7.395974887689314e-05	5.853767683200975e+00	6.076869085198826e+00	8.889255605633309e-04
1.000000e+02	2.008941518534819e-03	1.017628651128607e+00	1.633591262470532e+00	8.562882787277005e-04	5.407401380513108e+00	1.387372110003108e+00	8.889805099819010e-04
1.100000e+02	1.482473721220689e-03	1.017637438089002e+00	4.441377176181630e-02	7.968656180190504e-04	5.080683263703717e+00	1.670490669096596e+00	8.889881860988470e-04
1.200000e+02	1.063684459773297e-03	1.017775502528581e+00	4.805247613664691e+00	7.930770137146209e-04	5.013745995914153e+00	1.649514034890520e+00	8.891087964961379e-04
1.300000e+02	9.552374928781687e-04	1.017061163598665e+00	2.586394727983280e+00	8.171162446290366e-04	4.887685399027265e+00	2.409750951280158e+00	8.884847639617630e-04
1.400000e+02	7.513026000159803e-04	1.015235866383938e+00	1.370116293325574e+00	7.300238116356683e-04	4.442387827050013e+00	2.598392814687899e+00	8.868902199726399e-04
1.500000e+02	1.381056340014336e-03	1.017000138604137e+00	2.338425308279302e+00	1.070730192515295e-03	4.315722695781378e+00	2.766838879081427e-01	8.884314537186827e-04
1.600000e+02	1.425749812285050e-03	1.016947322883881e+00	7.683302753738072e-01	1.080252371108296e-03	4.284933118319026e+00	3.098943454596398e-01	8.883853149372355e-04
1.700000e+02	1.567876884480235e-03	1.019924960556953e+00	4.053310419658841e+00	1.072714033762359e-03	3.567806200355899e+00	2.312279370135151e+00	8.909865210394945e-04
1.800000e+02	1.685518254599426e-03	1.020028276300616e+00	2.198648458394172e+00	1.065010841734078e-03	3.526370025798078e+00	2.373914530495091e+00	8.910767756548578e-04
1.900000e+02	1.424773729663742e-03	1.020266734467277e+00	4.674487443982005e-01	1.086315518063990e-03	3.467389443057232e+00	2.306781860567652e+00	8.912850880509097e-04
2.000000e+02	1.560296733421315e-03	1.020006838649203e+00	4.890840625830524e+00	1.069688541197124e-03	3.414919238918840e+00	2.367973642013692e+00	8.910580481413740e-04
2.100000e+02	1.473822915337386e-03	1.020750641040191e+00	2.686727991085603e+00	9.148565584120532e-04	3.177764492595486e+00	2.934517296797956e+00	8.917078193797647e-04
2.200000e+02	1.481259298090071e-03	1.020328273971435e+00	6.014518941291271e-01	8.797716917714332e-04	3.025601339064317e+00	3.283905650770607e+00	8.913388477595515e-04
2.300000e+02	1.444477346722023e-03	1.019978027848822e+00	4.889417543218602e+00	8.975702976669676e-04	2.897622821510697e+00	3.550953436117107e+00	8.910328795889872e-04
2.400000e+02	1.547014625146412e-03	1.020078354438300e+00	2.998326699867864e+00	8.994281466265007e-04	2.881166078386526e+00	3.617787745434268e+00	8.911205229376489e-04
2.500000e+02	2.137154345281228e-03	1.019043548473514e+00	3.581568233410130e-01	1.094254768976172e-03	2.643833551522948e+00	4.656433187197618e+00	8.902165366620197e-04
2.600000e+02	2.158932886378243e-03	1.018897484608920e+00	4.900078692654300e+00	1.093805684904035e-03	2.621907844518648e+00	4.676319010186685e+00	8.900889381233059e-04
2.700000e+02	2.101613282642094e-03	1.019127578704381e+00	3.106381359121491e+00	9.893418906142585e-04	2.340932925942441e+00	4.999279423610403e+00	8.902899438301519e-04
