#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.004942465107368e-05	9.851047604810446e-01	9.612880605233833e-01	5.013471526186895e-05	4.255141889042275e+00	9.545961173199452e-01	5.421240419413625e-04
1.000000e+01	3.157808474222267e-04	9.850906154008405e-01	4.575987375094619e+00	5.075996639249505e-05	4.207852828449520e+00	5.099416260106866e+00	8.605559176092329e-04
2.000000e+01	7.455718457381137e-05	9.861278737564600e-01	4.518296884868635e+00	4.844158510786931e-05	3.984845132051911e+00	4.991228553010801e-01	8.614620462455866e-04
3.000000e+01	6.048759564991020e-04	9.862026214468008e-01	2.919986227140102e+00	4.855747829537698e-05	3.759513123065827e+00	3.644016634199606e+00	8.615273443676524e-04
4.000000e+01	6.570300295909049e-04	9.861673473553167e-01	1.368846254839218e+00	3.316047588440123e-05	4.415209959810705e+00	5.859304461863984e+00	8.614965296104206e-04
5.000000e+01	4.308045033868167e-04	9.860407205248050e-01	2.610524680230130e+00	5.396402387853541e-05	4.617539405254260e+00	5.751591172991450e+00	8.613859108849740e-04
6.000000e+01	5.075092760774369e-04	9.848581690816532e-01	2.560855660163193e-01	4.887790696368919e-05	4.643585748589981e+00	3.184590190967024e+00	8.603528570456910e-04
7.000000e+01	4.469045580726447e-04	9.835829375175782e-01	5.489788437563544e+00	2.291103945629956e-05	5.795543280066513e+00	4.590257346582519e+00	8.592388396633000e-04
8.000000e+01	8.725768623346265e-04	9.838151911297565e-01	4.441037442397068e-01	1.217353473454318e-04	6.447382949025956e-01	3.776834221197695e+00	8.594417318817633e-04
9.000000e+01	7.185092308519387e-04	9.837461645573088e-01	1.998044548965118e+00	1.263549538372413e-04	6.354270867961386e-01	3.791168739471056e+00	8.593814316165253e-04
1.000000e+02	3.544137229108346e-04	9.838061565090100e-01	2.034534567257616e+00	1.147944020464930e-04	1.112839136178434e+00	4.834683047656328e+00	8.594338394135729e-04
1.100000e+02	9.804300874311075e-04	9.835719521304750e-01	5.405078273878124e+00	1.425585407056531e-04	7.181051582616494e-01	3.422909626429674e+00	8.592292430437290e-04
1.200000e+02	8.332218175018363e-04	9.836327481208950e-01	8.273399783410856e-01	1.464013087847378e-04	5.643405874276542e-01	3.452162671296333e+00	8.592823532332941e-04
1.300000e+02	1.459994426371037e-03	9.862907724919886e-01	1.853619106322317e+00	1.318612089225638e-04	1.761294930065361e+00	2.762883137145498e+00	8.616043513986746e-04
1.400000e+02	1.539406166619613e-03	9.865928470908595e-01	3.059598495183974e+00	1.190084682720554e-04	1.725678348532534e+00	2.889939214915022e+00	8.618682378671412e-04
1.500000e+02	1.486711007284756e-03	9.871972195420020e-01	4.109397480706886e+00	1.153377119431336e-04	1.922466594307578e+00	2.889097868184718e+00	8.623962058338841e-04
1.600000e+02	6.159823431989877e-04	9.870544633223609e-01	4.114383716811135e+00	1.848177188598239e-04	6.061585065506423e+00	6.258596527238358e+00	8.622714967891860e-04
1.700000e+02	6.407791434547575e-04	9.867557687947849e-01	5.358919818490214e+00	1.847594809730292e-04	6.086777682875343e+00	6.243102958239033e+00	8.620105630849720e-04
1.800000e+02	6.796637471985046e-04	9.867659992543052e-01	3.727338757342105e-01	1.877605457961838e-04	5.914313129163531e+00	1.030785298843629e-01	8.620195002145542e-04
1.900000e+02	1.687955377261737e-03	9.855833948995200e-01	1.646258701827819e+00	2.545705901541493e-04	2.089775438547510e+00	3.962623475667229e+00	8.609864001527018e-04
2.000000e+02	2.401655063804394e-03	9.864468454153924e-01	2.833545391184756e+00	3.093278364773314e-04	2.283114855691860e+00	3.941946718729231e+00	8.617406936556344e-04
2.100000e+02	2.471657526608975e-03	9.860521143986068e-01	4.019647946548603e+00	2.733286385658721e-04	2.046548862261868e+00	4.312408940369982e+00	8.613958643505451e-04
2.200000e+02	2.110344501007907e-03	9.860215523147412e-01	5.435370769122704e+00	2.703476212432615e-04	1.976685248565148e+00	4.310874540084820e+00	8.613691659111184e-04
2.300000e+02	1.993901396611313e-03	9.865941141185541e-01	3.033830774736632e-01	2.408954200101909e-04	1.531107394021184e+00	4.933439883549730e+00	8.618693447177835e-04
2.400000e+02	1.857829697518769e-03	9.863254440874835e-01	1.529584791359260e+00	1.717783053382668e-04	1.313333631472607e+00	5.220346283655947e+00	8.616346398271801e-04
2.500000e+02	2.013159724949611e-03	9.868041683575576e-01	3.003330306751868e+00	2.432586466472792e-04	1.405428677805761e+00	4.955951392489978e+00	8.620528439975120e-04
2.600000e+02	1.981626767093910e-03	9.868753999969747e-01	4.412818933523344e+00	1.184796245586699e-04	4.866170495962489e+00	1.348747793913172e+00	8.621150705661779e-04
2.700000e+02	2.260222515535152e-03	9.867736282010580e-01	5.545609420933374e+00	1.246205219993425e-04	4.744661856919860e+00	1.603996534093642e+00	8.620261647134039e-04
2.800000e+02	2.487617526872892e-03	9.870927014509576e-01	5.808817766166700e-01	1.438397054786654e-04	4.797088013522416e+00	1.475130297497806e+00	8.623049008713362e-04
2.900000e+02	2.421349158747496e-03	9.873430613610982e-01	1.827612771453725e+00	1.023157249331352e-04	2.102609842174167e+00	4.142142562083394e+00	8.625236103979881e-04
3.000000e+02	2.201505200952789e-03	9.875005327250083e-01	2.988104221044071e+00	8.152452401708617e-05	2.192442681977063e+00	4.087860584991923e+00	8.626611743052554e-04
3.100000e+02	2.727689212076752e-03	9.881478922479259e-01	3.927842726342598e+00	5.641112539048194e-04	2.851383890472109e+00	3.628022021830915e+00	8.632266949381372e-04
3.200000e+02	3.211018219317645e-03	9.879487242204329e-01	5.185650372178821e+00	5.697662373516051e-04	2.685828331385519e+00	3.682910646438170e+00	8.630527056401193e-04
3.300000e+02	3.074287887055502e-03	9.877332627294499e-01	3.910804239457412e-02	5.231512910677108e-04	2.477977722417483e+00	3.916965583671174e+00	8.628644826906936e-04
3.400000e+02	3.073405610376700e-03	9.874304843192184e-01	1.311097110396721e+00	5.390093404056140e-04	2.459628736332389e+00	3.858994247570583e+00	8.625999813863715e-04
3.500000e+02	3.558506555994869e-03	9.882771934595378e-01	2.280881127815226e+00	8.454918008608262e-04	1.660778924728688e+00	4.875599718880416e+00	8.633396499506681e-04
3.600000e+02	4.016408077105772e-03	9.881193961627490e-01	3.529827212094125e+00	7.767151114090284e-04	1.099180539370760e+00	5.320883116251054e+00	8.632018013148053e-04
3.700000e+02	4.011923325852894e-03	9.880851238541214e-01	4.720150209575598e+00	7.704915996498933e-04	1.032829805004996e+00	5.333669186857404e+00	8.631718616955068e-04
3.800000e+02	3.969920989247560e-03	9.874601570000846e-01	5.998199269227094e+00	3.056121736041120e-04	1.255051663082412e+00	5.013672045687244e+00	8.626259028607125e-04
3.900000e+02	3.082658747982490e-03	9.906726739822044e-01	3.820293614231210e-02	6.969029459369096e-04	1.926518903285383e+00	4.955048656525401e+00	8.654322949389259e-04
4.000000e+02	4.583975890382098e-03	9.900977028907382e-01	8.036747946348817e-01	9.561331785702536e-04	8.912339108507807e-01	6.127291814768410e+00	8.649300114256330e-04
4.100000e+02	4.970466138952600e-03	9.902692835497683e-01	1.865372303323949e+00	1.021018545680952e-03	7.044791424877073e-01	6.193477276013729e+00	8.650799009374883e-04
4.200000e+02	4.985612050483004e-03	9.903517315877035e-01	2.745541448334176e+00	9.710704463698679e-04	6.345145669575781e-01	2.629041021726314e-02	8.651519259327843e-04
4.300000e+02	4.857607779189768e-03	9.906555423077334e-01	3.612712303108169e+00	6.754022182217158e-04	6.221147400111756e+00	7.611175177078476e-01	8.654173290427799e-04
4.400000e+02	4.103759090331597e-03	9.889952558272888e-01	4.411093429682619e+00	7.345262825209318e-04	5.894916040043176e+00	1.222959043707669e+00	8.639669352075976e-04
4.500000e+02	3.744754773360514e-03	9.891142619632518e-01	5.396573817264320e+00	6.560627657925673e-04	5.653692933419983e+00	1.529745300277258e+00	8.640708966431587e-04
4.600000e+02	3.681600755989475e-03	9.892236825991676e-01	1.410874302257907e-01	5.976504081440603e-04	5.585737607243008e+00	1.591641646366486e+00	8.641664843731338e-04
4.700000e+02	3.372075877700647e-03	9.887289552225283e-01	1.262890032455037e+00	6.833652412801191e-04	5.272405188924047e+00	1.838737833306716e+00	8.637343002015315e-04
4.800000e+02	3.160932392631753e-03	9.881432521335838e-01	2.451240473422347e+00	7.035485361149353e-04	5.138229947552711e+00	1.881058387405348e+00	8.632226414248939e-04
