#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.554830088586747e-05	9.975326818739995e-01	6.089762761119877e-01	9.963096700110321e-06	4.695603136501201e+00	2.194493748581691e+00	5.489633906571156e-04
1.000000e+01	6.793154445249682e-04	9.965257810152839e-01	1.230209004757822e+00	5.139536043072511e-05	7.432909499305917e-01	5.784265229591612e+00	8.705454549010348e-04
2.000000e+01	2.342966942629045e-04	9.973002409791210e-01	8.697876924095055e-01	3.973908140792442e-05	1.949357554481732e-01	6.917850705837103e-01	8.712220079961632e-04
3.000000e+01	3.232725842653153e-04	9.972766399515441e-01	1.663343825862296e+00	4.081744519687961e-05	1.400080520349641e-01	2.068984826530541e-01	8.712013905995245e-04
4.000000e+01	3.256313147844895e-04	9.973122510926177e-01	1.868462707281811e+00	4.077350706755606e-05	1.078711052291566e-01	2.929589888084002e-01	8.712324997966933e-04
5.000000e+01	1.979043766092083e-03	9.996662371280194e-01	2.132315844873077e+00	1.112273570545060e-04	5.979005665082626e+00	5.673775519825213e-01	8.732888960114823e-04
6.000000e+01	2.299645006806876e-03	9.993995229045594e-01	2.365061574851454e+00	2.720779466305528e-04	5.391193437665290e+00	9.554022226903003e-01	8.730558996762003e-04
7.000000e+01	2.560277362226389e-03	9.994100785089391e-01	2.526290806104149e+00	2.798397780159860e-04	5.299061107479951e+00	9.384415913173983e-01	8.730651208459799e-04
8.000000e+01	3.040522970461270e-03	1.000250042044904e+00	2.897066053907947e+00	6.454631871175106e-04	2.570966855008587e+00	3.337360362709751e+00	8.737988965820893e-04
9.000000e+01	3.405062387622863e-03	9.994872455512775e-01	2.817372667034705e+00	6.561461475424721e-04	2.507767252105175e+00	3.491757642654700e+00	8.731325324666882e-04
1.000000e+02	3.471914873317742e-03	9.996182618661443e-01	2.846105749924090e+00	6.628536404618661e-04	2.386847956984817e+00	3.624961006517050e+00	8.732469857599176e-04
1.100000e+02	3.594602329343022e-03	9.990482883332812e-01	2.888273030182519e+00	6.476997255463616e-04	2.201499991779558e+00	3.822061783409597e+00	8.727490680161917e-04
1.200000e+02	3.147938275191710e-03	9.995559280817169e-01	2.710652317422721e+00	8.062124781922451e-04	2.002087058486039e+00	4.261550303933435e+00	8.731925321835487e-04
1.300000e+02	2.753662940469991e-03	1.000098404917695e+00	2.867212754811997e+00	8.685662584719357e-04	1.568698828084321e+00	4.552104075555260e+00	8.736664293500311e-04
1.400000e+02	3.122011479636007e-03	9.988707689649595e-01	2.763735646362948e+00	8.582282706590948e-04	1.441854289878106e+00	4.832905196810839e+00	8.725939905639135e-04
1.500000e+02	2.928896760362248e-03	9.983764409334361e-01	2.809374119985358e+00	1.129934749190535e-03	1.324350136946866e+00	5.044823947154741e+00	8.721621552524032e-04
1.600000e+02	3.098970739507171e-03	9.982371760689114e-01	2.783402989396049e+00	1.162965466882452e-03	1.176766607828576e+00	5.368131655189660e+00	8.720404961873302e-04
1.700000e+02	2.734548571384653e-03	9.986306113149682e-01	3.081204784468839e+00	1.230289234974870e-03	1.099124216281592e+00	5.286038995607166e+00	8.723841935324242e-04
1.800000e+02	3.154616965076456e-03	9.983646382622862e-01	3.205090178740328e+00	1.448829670742054e-03	9.001108378294558e-01	5.483654591777377e+00	8.721518446694548e-04
1.900000e+02	3.028349368343175e-03	9.982321851137875e-01	3.474432515043711e+00	1.460251216247158e-03	7.616385539244949e-01	5.512987213158776e+00	8.720361361864335e-04
2.000000e+02	1.313549162714548e-03	9.933216335944910e-01	4.618329039661732e+00	1.056707486562225e-03	3.081435896903140e+00	2.459009555297366e+00	8.677463743080950e-04
