#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.119662711995578e-05	1.028375822799280e+00	3.361888624406939e+00	2.534110077239111e-05	4.449781378135403e+00	5.004131093574729e+00	5.659370252342292e-04
1.000000e+01	1.607669568806154e-04	1.028431884301997e+00	2.125258740871958e+00	2.555737538681663e-05	4.374743975841072e+00	3.729871290879809e+00	8.984180034381657e-04
2.000000e+01	3.334087611139911e-04	1.030327698897495e+00	5.496649440323556e+00	1.842254346082263e-05	5.775770017911988e+00	2.518050306741673e+00	9.000741500335552e-04
3.000000e+01	3.913319251099085e-04	1.030237714932134e+00	2.822694880223843e+00	1.859330221496497e-05	5.765893285550279e+00	2.451446556176433e+00	8.999955417992759e-04
4.000000e+01	8.813892647029299e-04	1.030644107955566e+00	5.962930103386252e+00	2.049207855212958e-05	1.078310766962967e+00	1.244317253106249e+00	9.003505588055514e-04
5.000000e+01	7.715680690155941e-04	1.030485549201816e+00	3.145036817918181e+00	1.976767924913560e-05	1.024222533319371e+00	1.338036427310530e+00	9.002120449757624e-04
6.000000e+01	2.992594893012801e-03	1.027237823554995e+00	5.647804655165829e+00	3.780369979963171e-05	6.142060844928913e+00	3.757821850787423e+00	8.973748952958771e-04
7.000000e+01	2.656926110238315e-03	1.027959132106318e+00	2.974302745833729e+00	1.267894707651027e-05	6.221798981477765e+00	3.863195656124199e+00	8.980050163553598e-04
8.000000e+01	2.461037893443968e-03	1.028055246766524e+00	4.440035932360581e-01	1.191862339387146e-05	6.988283774257455e-02	3.706106236591039e+00	8.980889802448906e-04
9.000000e+01	2.616964253924782e-03	1.028168078858332e+00	4.155734285106096e+00	9.377906237835400e-06	6.194211246730500e+00	3.877036375851104e+00	8.981875481560890e-04
1.000000e+02	3.096320143331271e-03	1.028558916310787e+00	1.607254870705979e+00	1.801059932605831e-04	6.168776052900240e-01	3.127236043439025e+00	8.985289761194410e-04
1.100000e+02	3.056329995462495e-03	1.028248236827409e+00	5.304586714776704e+00	2.106200754035670e-04	5.528652989440632e+00	4.482475876601400e+00	8.982575725919681e-04
1.200000e+02	2.930523437368496e-03	1.027747122427506e+00	2.592764843398649e+00	3.181893817481467e-04	5.423902614920102e+00	4.723153153821886e+00	8.978198088416141e-04
