#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.837714253539500e-05	9.825273286644369e-01	1.957930333531625e+00	5.475756733200126e-05	2.700632436958226e+00	6.081915332071530e+00	5.407056265501251e-04
1.000000e+01	3.828024991887656e-04	9.826084965561892e-01	3.753446405018122e+00	5.445565580963029e-05	2.614061947209885e+00	6.053993858504100e+00	8.583875870753916e-04
2.000000e+01	3.163842829647687e-04	9.825527375667655e-01	5.449366608852294e+00	5.424188659561227e-05	2.563532293532048e+00	6.085972324176007e+00	8.583388771114976e-04
3.000000e+01	8.064701419820144e-04	9.832052272644264e-01	1.319733440461199e+00	4.479291765270389e-05	2.522538318855620e+00	5.617907320965776e+00	8.589088793648159e-04
4.000000e+01	5.606275845664131e-04	9.844922390128940e-01	1.435048521829200e+00	6.671132694294828e-05	1.696327588077514e+00	1.558556754994531e+00	8.600331876861632e-04
5.000000e+01	1.063637461455844e-03	9.870035062178084e-01	4.481267682269012e+00	6.312261830619956e-05	2.519726449822381e+00	5.303810589448138e+00	8.622269816581095e-04
6.000000e+01	1.127540913596514e-03	9.869691306154520e-01	5.564487892863342e+00	6.314836849695439e-05	2.474670522194264e+00	5.513835576584590e+00	8.621969518034274e-04
7.000000e+01	3.317582581259270e-04	9.856493567646273e-01	1.939023968259616e-01	6.120570247760508e-05	1.972173536530307e+00	1.610952766624855e-01	8.610440231494771e-04
8.000000e+01	2.010903734341371e-03	9.845270151084095e-01	9.866274358605048e-02	3.961414204227841e-04	3.088470233085179e+00	6.297155086556907e-01	8.600635674038454e-04
9.000000e+01	1.995759406760265e-03	9.854023554115818e-01	1.104804982067713e+00	7.516499859619916e-04	4.223465794014913e+00	6.250516773876307e+00	8.608282475926931e-04
1.000000e+02	1.938962837834158e-03	9.862535570074503e-01	2.353418462745739e+00	3.544723515426646e-04	1.971394108793633e+00	2.350939423175260e+00	8.615718406783962e-04
1.100000e+02	2.364754839703399e-03	9.864688584248188e-01	3.966389606509836e+00	6.056187577108484e-04	3.844801282035320e+00	1.679754510486267e-01	8.617599237906394e-04
1.200000e+02	2.219741734323504e-03	9.864855563982341e-01	5.306594757312822e+00	6.121878522213403e-04	3.807951887135889e+00	1.596197252899844e-01	8.617745108140157e-04
1.300000e+02	1.979017758362333e-03	9.861259364864425e-01	6.448763136245086e-01	3.837423547740196e-04	3.616175625555976e+00	4.576707626374775e-02	8.614603538843443e-04
1.400000e+02	1.513508974272064e-03	9.859297191358057e-01	2.121177786020740e+00	4.435223545879715e-04	3.475987836228016e+00	4.713068276931614e-02	8.612889422399858e-04
1.500000e+02	1.313318422607439e-03	9.857355074500861e-01	3.278641558200611e+00	4.052864888370251e-04	3.301373304872848e+00	4.203836175319829e-01	8.611192827053175e-04
1.600000e+02	1.960060646373190e-03	9.869901520200821e-01	5.109756772252943e+00	5.594601131288268e-04	3.048848350114649e+00	1.651738592889905e-01	8.622153156918536e-04
1.700000e+02	2.088402784006905e-03	9.868166339325447e-01	2.190639468157753e-01	5.083410070619749e-04	2.785500303350136e+00	2.972249551456790e-01	8.620637336803024e-04
1.800000e+02	2.568662299808005e-03	9.867566698361561e-01	1.410140954708914e+00	4.165831767008297e-04	3.473536355666485e+00	5.972331307085870e+00	8.620113502171118e-04
1.900000e+02	3.234015215214035e-03	9.872945847948794e-01	2.878077668645687e+00	3.432985363825595e-04	3.131764286122412e+00	6.086985128698667e+00	8.624812622167419e-04
2.000000e+02	3.225827247850939e-03	9.870346478131998e-01	4.084039437443771e+00	3.644330070585385e-04	3.054804240908181e+00	6.194504876488203e+00	8.622541863474841e-04
2.100000e+02	3.251734177913509e-03	9.864757259974379e-01	5.391005668022333e+00	3.120831228008443e-04	3.062660662054547e+00	6.160645415932703e+00	8.617659231679196e-04
2.200000e+02	3.966765459872578e-03	9.852798842659912e-01	1.170678251287763e+00	9.264568751949628e-04	4.440263005738037e+00	4.004505779717613e+00	8.607212591924113e-04
2.300000e+02	3.089936403548154e-03	9.859359022342218e-01	2.824124052264691e+00	1.019426021675533e-03	3.446968071070358e+00	4.699183404001511e+00	8.612943436739736e-04
2.400000e+02	3.177987738227494e-03	9.862718188569101e-01	4.113577943377676e+00	9.051645415001241e-04	2.714388512047656e+00	5.471057344827843e+00	8.615877938733342e-04
2.500000e+02	2.872770249744631e-03	9.869425384621682e-01	5.652422731600498e+00	7.595932249731153e-04	2.456489667199743e+00	5.496732157966231e+00	8.621737214178034e-04
2.600000e+02	2.843187418714145e-03	9.871919888740677e-01	9.973612167959375e-01	9.491884980219960e-04	1.574551420942553e+00	5.993041704441106e+00	8.623916364245591e-04
2.700000e+02	2.841041140718945e-03	9.870716175057880e-01	2.268171282662721e+00	9.730771704365261e-04	1.417833702819143e+00	6.107393882359053e+00	8.622864823487164e-04
2.800000e+02	2.492577440328032e-03	9.871466571590951e-01	3.472099506979983e+00	9.715541170247647e-04	1.380533250115820e+00	6.168377771141002e+00	8.623520355239262e-04
2.900000e+02	2.550539281288390e-03	9.871724600713609e-01	4.774043065481633e+00	8.932084416594691e-04	1.283977582593647e+00	6.178969189085075e+00	8.623745764440149e-04
3.000000e+02	2.538350685129187e-03	9.875342944108947e-01	6.091073435847198e+00	6.037363335941629e-04	7.642578323734647e-01	3.027416508792363e-01	8.626906678545023e-04
3.100000e+02	2.571525863507012e-03	9.875894694326276e-01	9.275761959665473e-01	6.263056261912917e-04	7.541420175147194e-01	3.807157227589029e-01	8.627388676756296e-04
3.200000e+02	2.452200356881255e-03	9.875742079702353e-01	1.796390319928355e+00	6.499801232082304e-04	6.577334943851950e-01	8.050755464593020e-01	8.627255355602204e-04
3.300000e+02	2.229794285541183e-03	9.876586652814985e-01	2.861419315849169e+00	6.949965183221969e-04	5.454705403948866e-01	1.031008247250879e+00	8.627993158174441e-04
3.400000e+02	2.114797617948601e-03	9.876732538912617e-01	3.907645961591001e+00	6.836347739940063e-04	4.831969074788898e-01	1.219306616171147e+00	8.628120601419408e-04
3.500000e+02	2.133905758944483e-03	9.866931308941815e-01	4.912233374171859e+00	7.979828816525084e-04	4.091052421103631e-01	1.540884742340544e+00	8.619558438386528e-04
3.600000e+02	2.329500624716885e-03	9.864546407478062e-01	6.130108071034407e+00	7.743235117563029e-04	3.502126961537465e-01	1.673198089859827e+00	8.617475035057472e-04
3.700000e+02	2.256833213850974e-03	9.866425243121093e-01	1.003949744522546e+00	7.959416750716779e-04	2.803193050713828e-01	1.880340919198580e+00	8.619116349171675e-04
