#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.061275514992017e-05	1.018469695430249e+00	4.641940709062845e-01	3.101108697814155e-05	3.216320691752534e-01	2.130824970258656e+00	5.604854732524250e-04
1.000000e+01	1.493886028830573e-03	1.017384071062248e+00	5.613855078947887e-01	3.598476903958208e-05	4.330564868837182e+00	2.619286026143898e+00	8.887668496138662e-04
2.000000e+01	1.286239020424438e-03	1.019254511121247e+00	3.531997970427351e+00	4.375617043103549e-05	3.540142144671570e+00	4.966506463972536e+00	8.904008295098678e-04
3.000000e+01	2.070417983611344e-03	1.016575536136114e+00	7.103524773713432e-01	2.298332711195338e-04	3.754185093213673e-01	3.035684767310585e+00	8.880605292973386e-04
4.000000e+01	1.870470984855536e-03	1.015030272071927e+00	5.227752699551630e+00	2.424595573212440e-04	7.220131241968393e-02	3.668863315027854e+00	8.867106167980061e-04
5.000000e+01	1.604203907302801e-03	1.015243245611939e+00	3.893910525167414e+00	2.387591214795093e-04	6.273092432298322e+00	3.699097532864926e+00	8.868966663220662e-04
6.000000e+01	1.720440370945722e-03	1.015070579008444e+00	2.560006953450956e+00	2.342350365560429e-04	6.131340144668500e+00	3.758507767753905e+00	8.867458281503403e-04
7.000000e+01	1.805213918221449e-03	1.014453258904696e+00	1.008896298173511e+00	2.349201634245674e-04	5.945501661051093e+00	4.122108483018451e+00	8.862065493672169e-04
8.000000e+01	1.713544190869858e-03	1.014352209987126e+00	5.847610503156077e+00	2.328415914086507e-04	5.832882956665926e+00	4.342901446185856e+00	8.861182750068450e-04
9.000000e+01	1.060493007158573e-03	1.013917054299969e+00	3.207299087505171e+00	1.181861992353759e-04	1.356830875370489e+00	3.883642113962757e+00	8.857381314994260e-04
1.000000e+02	1.164846796697553e-03	1.013461417838434e+00	3.579708486423899e+00	2.448882946463109e-05	2.047019030993047e+00	1.561890545901180e+00	8.853400963876071e-04
1.100000e+02	1.593253990107749e-03	1.012716953717504e+00	3.486738152121601e+00	5.214445590591275e-04	4.997786235537816e+00	3.766835208475819e+00	8.846897470748658e-04
1.200000e+02	5.969558971947546e-04	1.012910472826101e+00	2.517340895446251e+00	4.641843073812774e-04	4.445544898172379e+00	4.095035561347236e+00	8.848588015876894e-04
1.300000e+02	4.944046321476051e-04	1.012725483583608e+00	1.340209618090489e+00	4.519418908937886e-04	4.403996585699902e+00	4.124311007325966e+00	8.846971985992612e-04
