#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.702410437016426e-05	9.756030565546825e-01	4.988094927912633e+00	2.740156147488591e-05	4.532016570601253e+00	4.830243931299311e+00	5.368950527571319e-04
1.000000e+01	1.444143450165112e-04	9.756217349015137e-01	4.507286531076769e+00	2.842387864016658e-05	4.437334498164535e+00	1.490445525583120e+00	8.522840885820985e-04
2.000000e+01	2.051269733774149e-04	9.756545332899415e-01	3.457472532161239e+00	2.761272112185845e-05	4.387367632266436e+00	4.957145623408923e+00	8.523127406135037e-04
3.000000e+01	2.010163467276132e-03	9.780381633666299e-01	1.736401595648875e+00	2.871024271998123e-04	4.752670332892992e+00	2.312521751893249e+00	8.543950332836566e-04
4.000000e+01	4.731879477683232e-04	9.781148267748365e-01	3.442625842775786e+00	2.758107690235213e-04	4.356670436651927e+00	3.090718320493413e+00	8.544620049394261e-04
5.000000e+01	5.707283802074126e-04	9.791260803296050e-01	4.310276695462607e+00	1.635415532089633e-04	4.261775454573863e+00	4.370492276273929e+00	8.553454162897670e-04
6.000000e+01	3.150793008917922e-04	9.817422200364403e-01	1.400033145015389e+00	2.826189031257919e-04	4.240767649307751e+00	2.858342382426366e+00	8.576308248306792e-04
7.000000e+01	8.026693035839174e-04	9.809421569476453e-01	5.030673532302067e+00	1.053719108647059e-03	3.323705967565008e+00	1.876685872100523e+00	8.569319053457514e-04
8.000000e+01	9.746311692371549e-04	9.807093965506083e-01	3.491743712308423e-01	1.059724968360668e-03	3.263829982164638e+00	2.185970642683044e+00	8.567285704099355e-04
9.000000e+01	1.175316539302019e-03	9.811929048537849e-01	1.738142162408595e+00	1.041133074967154e-03	3.197839498181892e+00	2.696694776476221e+00	8.571509538181284e-04
1.000000e+02	1.520010625079653e-03	9.808404921658840e-01	3.321379185406128e+00	1.058800603128315e-03	3.073181140002895e+00	3.064532858888326e+00	8.568430929784530e-04
1.100000e+02	1.245252819942995e-03	9.808260686936571e-01	5.252097533531536e+00	9.576531478062891e-04	2.707130037818003e+00	3.339202072830298e+00	8.568304929148819e-04
1.200000e+02	1.870649760279740e-03	9.812940436196497e-01	9.546426785414572e-01	8.243121521908128e-04	2.389710564423522e+00	3.505939304534453e+00	8.572393066682154e-04
1.300000e+02	1.861718457635462e-03	9.830520670700758e-01	2.460483370946640e+00	8.639710984850806e-04	2.427346488003689e+00	3.657594770291334e+00	8.587750816110560e-04
1.400000e+02	2.042731753736430e-03	9.834072487889053e-01	4.424949600819096e+00	9.280717285928208e-04	2.283788580450517e+00	3.453663733637460e+00	8.590853614220569e-04
1.500000e+02	1.716033408036412e-03	9.831901532705528e-01	6.072927111545596e+00	9.208660427078221e-04	2.224915283194582e+00	3.478730814590208e+00	8.588957110182424e-04
1.600000e+02	1.765133479419106e-03	9.830903745156344e-01	1.387006414299150e+00	9.261953773016350e-04	2.184447780543743e+00	3.545908813761739e+00	8.588085462471499e-04
1.700000e+02	2.438467515933706e-03	9.803329754828750e-01	3.417340168432193e+00	3.628076185696580e-04	2.558478538089861e+00	2.963139400304648e+00	8.563997363186486e-04
1.800000e+02	2.407010588765566e-03	9.802495118030558e-01	5.303113840781450e+00	3.504105557962111e-04	2.542537636517122e+00	2.998108003183896e+00	8.563268240784434e-04
1.900000e+02	2.415555704215580e-03	9.799874627356500e-01	8.742718091473927e-01	3.447810614717653e-04	2.534518316503777e+00	3.071882331473961e+00	8.560979031323554e-04
2.000000e+02	2.553098758230967e-03	9.803455404839658e-01	2.936417164066592e+00	3.671585528478704e-04	2.266547835654577e+00	3.198589322251572e+00	8.564107128581409e-04
2.100000e+02	2.740106199934379e-03	9.807310626401692e-01	4.789871605776810e+00	2.895562978261212e-04	2.251836757177806e+00	3.249568664695735e+00	8.567474974825232e-04
2.200000e+02	3.301562289253327e-03	9.806272639984841e-01	4.224915767027121e-01	2.826484012234075e-04	2.267423428882029e+00	3.193094891881905e+00	8.566568210168809e-04
2.300000e+02	2.510102843599239e-03	9.805008907735040e-01	2.072528999540300e+00	5.202520488359192e-04	9.474478125445396e-01	4.733712644394719e+00	8.565464238362726e-04
2.400000e+02	1.916049688627627e-03	9.805991955096925e-01	4.142920886997723e+00	6.433138454380350e-04	6.131676474701088e-01	4.892097458156682e+00	8.566323009333980e-04
2.500000e+02	1.925306644457089e-03	9.804953514180306e-01	5.944061156800327e+00	8.026122074609564e-04	4.426359585908766e-01	5.122274947824745e+00	8.565415847635437e-04
2.600000e+02	2.091014398698458e-03	9.801175558485766e-01	2.086753225014920e+00	1.068089246737541e-03	1.703180573497084e-01	4.866769270115908e+00	8.562115499344048e-04
2.700000e+02	1.816068976545855e-03	9.800856169751232e-01	4.181595291537848e+00	1.165446295433398e-03	8.475261519397173e-02	4.781194879696608e+00	8.561836487584902e-04
2.800000e+02	1.887198403496014e-03	9.802991349850755e-01	6.180506618281027e+00	1.175813995993727e-03	5.266380960693350e-02	4.728205697730507e+00	8.563701739208539e-04
2.900000e+02	1.884165293425323e-03	9.803321431141166e-01	1.731457594002179e+00	1.166543147054710e-03	2.452001727460013e-02	4.824170491689058e+00	8.563990091775618e-04
3.000000e+02	1.703477671994121e-03	9.804222277186682e-01	3.423476769286868e+00	1.066415727827727e-03	6.207639254320171e+00	5.123648317326220e+00	8.564777053282715e-04
3.100000e+02	1.769160227597116e-03	9.799450243881344e-01	5.419895951527309e+00	8.111916865906372e-04	6.168698355026558e+00	5.077841891923208e+00	8.560608298210100e-04
3.200000e+02	1.685184875864902e-03	9.796612006305756e-01	1.029058576081330e+00	7.444339441272841e-04	6.070353918977304e+00	5.231531468006516e+00	8.558128869309787e-04
3.300000e+02	2.398586638494939e-03	9.788540108429022e-01	3.208016622307361e+00	7.622594260437080e-04	5.775714338914331e+00	5.379270667063872e+00	8.551077417011326e-04
3.400000e+02	2.280975897143594e-03	9.788577252822939e-01	5.531600667564822e+00	7.396422660298958e-04	5.391540805966860e+00	5.486387129279261e+00	8.551109865628226e-04
3.500000e+02	2.418755020097352e-03	9.772321609561214e-01	1.414164340688326e+00	4.956831430845160e-04	4.910731888460713e+00	5.903894276523265e+00	8.536909253233061e-04
3.600000e+02	2.486089748627781e-03	9.770881390511906e-01	3.525306062912573e+00	4.950249481675188e-04	4.755106408719000e+00	6.160898577677278e+00	8.535651106006645e-04
