#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.819748003676149e-05	9.734383539110422e-01	3.064622670063886e-01	2.611999443029421e-05	5.935684609752132e+00	2.918160467290969e+00	5.357037709830002e-04
1.000000e+01	3.362095602061700e-04	9.732683773788466e-01	2.299945644478910e+00	2.856992361935287e-05	5.750331955651778e+00	3.702867519032811e+00	8.502282414237563e-04
2.000000e+01	3.010798697702126e-04	9.753103008512457e-01	2.767075978200418e+00	7.870112354882382e-05	1.111325011042867e+00	4.106920433667945e+00	8.520120258797306e-04
3.000000e+01	5.776826621041371e-05	9.754623226683090e-01	3.453205985184258e+00	7.942883879882274e-05	1.000027119494805e+00	5.924119254275266e+00	8.521448291693308e-04
4.000000e+01	2.251878236199867e-04	9.755207861591579e-01	4.611280257866017e+00	8.021428598532716e-05	9.601232259754072e-01	9.046823073249779e-01	8.521959017328368e-04
5.000000e+01	2.969155633314364e-04	9.756012836719024e-01	9.122694019580689e-01	8.287273018439541e-05	9.799919567217621e-01	6.858577898461335e-01	8.522662227874302e-04
6.000000e+01	2.231259179173516e-03	9.738739955028470e-01	3.484555545416697e+00	4.230072639443340e-04	3.886010236763625e-01	1.110357430173648e+00	8.507572975859733e-04
7.000000e+01	2.683786611257857e-03	9.717316930730253e-01	5.897584819168159e+00	4.311406055438806e-04	6.044602706070389e+00	1.916294457556881e+00	8.488858240337239e-04
8.000000e+01	2.848884174704447e-03	9.721342208269509e-01	1.940438366517256e+00	6.557795851120804e-04	5.592573087279890e+00	2.760525551060636e+00	8.492374644160675e-04
9.000000e+01	3.350931204012982e-03	9.730280888201395e-01	4.470924789625188e+00	4.658605802738019e-04	5.433359293008120e+00	3.054035388778495e+00	8.500183300329700e-04
1.000000e+02	3.193305074824473e-03	9.733319517041308e-01	1.041546132996740e+00	2.395319288400744e-04	5.210201786070174e+00	3.050957921276130e+00	8.502837787123833e-04
1.100000e+02	3.823860258947064e-03	9.736090269929292e-01	3.533750173641401e+00	2.475562933383655e-04	4.599100785492708e+00	3.760703158991765e+00	8.505258262719388e-04
1.200000e+02	3.868644365917360e-03	9.735204732029811e-01	6.118315796676796e+00	2.412641463360841e-04	4.604901087846073e+00	3.746208766082951e+00	8.504484674109618e-04
1.300000e+02	4.001768779298909e-03	9.739804136749355e-01	2.377279117138360e+00	2.531721068805030e-04	4.546690391377530e+00	3.814171745757355e+00	8.508502624222027e-04
1.400000e+02	3.394620283134682e-03	9.741359241347571e-01	5.101743312792725e+00	1.186164398406107e-03	4.769971088351250e+00	3.374444222612714e+00	8.509861133219651e-04
1.500000e+02	3.069952426106682e-03	9.746698588905435e-01	1.163131684992791e+00	1.275740092225987e-03	4.545347642431507e+00	3.746396929280574e+00	8.514525482940637e-04
1.600000e+02	3.167683601729584e-03	9.747821455125870e-01	3.596315826073274e+00	1.274255614522109e-03	4.512211665055974e+00	3.805262062715378e+00	8.515506396935323e-04
1.700000e+02	3.122642739362715e-03	9.752484957916290e-01	5.720357123520722e+00	1.492931822195052e-03	4.266243501259344e+00	4.344670113093762e+00	8.519580341870275e-04
1.800000e+02	2.891839848677858e-03	9.756926829775960e-01	1.845036358580174e+00	1.472225751366152e-03	4.185759187677625e+00	4.408105705853911e+00	8.523460674353746e-04
1.900000e+02	2.764884484422745e-03	9.757259175108145e-01	4.243699772051193e+00	1.457366537545667e-03	4.026576863036567e+00	4.530758104332340e+00	8.523751004743488e-04
2.000000e+02	2.774177834754347e-03	9.756433204432468e-01	2.234568013567988e-01	1.708698172000401e-03	3.600006887924081e+00	5.020190352112063e+00	8.523029452896772e-04
2.100000e+02	2.714347771701239e-03	9.759434204680218e-01	2.590769959307609e+00	1.775066235493148e-03	3.463034854415291e+00	5.147362807106530e+00	8.525651068087876e-04
2.200000e+02	3.000566557197971e-03	9.759406055594629e-01	4.950646388031631e+00	1.899541496785869e-03	3.333314081909239e+00	5.255523821097135e+00	8.525626477596605e-04
2.300000e+02	3.412868031789601e-03	9.766936957660554e-01	7.959651591357448e-01	1.854293381890857e-03	3.224655697306991e+00	5.511674672499598e+00	8.532205326523239e-04
2.400000e+02	3.592042874817274e-03	9.769270151234023e-01	3.090019355857695e+00	2.017974709573947e-03	3.107159766400238e+00	5.580673740581190e+00	8.534243558849470e-04
