#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.396113033799321e-05	9.994767366768792e-01	5.431687864584700e+00	5.374616176067613e-05	4.630766908589204e+00	5.766254171814314e+00	5.500332452449445e-04
1.000000e+01	1.202077153975886e-04	9.996473426243672e-01	6.265653220015189e+00	5.436505676146944e-06	5.424643165065297e+00	4.171371910610155e+00	8.732723901422008e-04
2.000000e+01	6.604337360763882e-04	9.998197135541412e-01	6.607030851091373e-01	6.248013584306806e-06	5.630498574409354e+00	3.307019685402418e+00	8.734229700191399e-04
3.000000e+01	1.494256870703702e-03	9.996482464153513e-01	1.235240885148266e+00	9.421694503463256e-05	5.552366840598987e+00	2.843496345524107e+00	8.732731796763487e-04
4.000000e+01	1.908194810957148e-03	9.998772663887564e-01	1.183325057959374e+00	9.204388139886574e-05	5.502168540920020e+00	2.971756215371227e+00	8.734732470511499e-04
5.000000e+01	2.045711855587557e-03	9.994947452104928e-01	1.228433987631025e+00	9.396190877055946e-05	5.450859326306103e+00	3.004086197229230e+00	8.731390840224708e-04
6.000000e+01	1.368208803072096e-03	9.986115297302607e-01	1.030055945425293e+00	4.566680591286736e-04	3.999412137806075e+00	4.758826260070730e+00	8.723675242327874e-04
7.000000e+01	2.058696235025861e-03	1.001340891488871e+00	3.795000286465347e-01	5.262812629087675e-04	3.609672901271031e+00	5.873310013792159e+00	8.747518413463074e-04
8.000000e+01	2.244489945091085e-03	1.001100211764366e+00	5.596436362525194e-01	5.883945964379986e-04	3.555862747988158e+00	5.628584501758634e+00	8.745415882407224e-04
9.000000e+01	1.821918026260619e-03	1.000201925701457e+00	1.184849510946600e+00	3.331276256723022e-04	5.486262832873445e-01	1.700836538947064e+00	8.737568630844197e-04
1.000000e+02	2.563032561191049e-03	9.993043543354824e-01	1.138773985891046e+00	2.698199060869666e-04	4.606593628519422e-01	1.902900047557567e+00	8.729727622733977e-04
1.100000e+02	2.998724946710535e-03	9.988987793094480e-01	1.118212066517509e+00	2.683514218663142e-04	1.055837655510928e+00	1.409964252820567e+00	8.726184598536692e-04
1.200000e+02	2.985538269324146e-03	9.985180864876049e-01	1.368798149967239e+00	3.073146734172844e-04	8.517327900410633e-01	1.482823858631860e+00	8.722858940414417e-04
1.300000e+02	2.985734077252184e-03	9.987865497483123e-01	1.567695468397087e+00	3.559368373938709e-04	5.554359778033759e-01	1.715604430893651e+00	8.725204183014951e-04
1.400000e+02	1.361690449924941e-03	1.002462237607172e+00	3.714515438838564e+00	4.151352196503179e-04	6.245397535966276e+00	1.909964765985476e-01	8.757314274094630e-04
