#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.026495549626629e-04	1.015618412662297e+00	3.021495075592181e+00	5.896105351486876e-05	5.373800512178404e+00	2.959644839030138e+00	5.589163518747911e-04
1.000000e+01	1.156699603453923e-04	1.015630108734623e+00	4.844959359961648e+00	5.878462133521376e-05	5.334159206893927e+00	6.017660148474428e+00	8.872346223885697e-04
2.000000e+01	1.015519404011130e-03	1.013953947690647e+00	1.478982562918293e+00	6.850314120040425e-05	4.891621892135226e+00	2.145889031296060e+00	8.857703608447998e-04
3.000000e+01	9.746139564547001e-04	1.013530917216234e+00	6.887517386253897e-02	6.870649593653563e-05	4.843197097919252e+00	2.320369184978822e+00	8.854008096863648e-04
4.000000e+01	1.348426613776322e-03	1.013417528043921e+00	1.532994352395205e-01	7.698002914702347e-05	5.022558076481363e+00	8.566999591891596e-01	8.853017551205201e-04
5.000000e+01	1.350262849977444e-03	1.012326174799623e+00	4.380938053966598e+00	7.100908869243501e-05	4.524002815863589e+00	2.185065578473627e+00	8.843483702461746e-04
6.000000e+01	1.410967734308091e-03	1.012214288606936e+00	3.399214455309236e+00	7.492783112007165e-05	4.659176743114502e+00	1.890074991001613e+00	8.842506286539691e-04
7.000000e+01	1.179168437399277e-03	1.012078581752554e+00	1.952046879324448e+00	7.410827880621783e-05	4.712115738663083e+00	2.154914855893310e+00	8.841320777970501e-04
8.000000e+01	1.537207424372242e-03	1.012503017774779e+00	6.676341095085936e-01	1.472075325065644e-04	5.121321145008825e+00	1.895616856580823e+00	8.845028568145962e-04
9.000000e+01	1.730080148607632e-03	1.012514020101280e+00	5.819889882362648e+00	1.372642816097942e-04	4.999914686697167e+00	1.986097475112452e+00	8.845124682320943e-04
1.000000e+02	1.533398748013158e-03	1.012472722321143e+00	4.619505501939284e+00	1.357852325926184e-04	4.982665126256975e+00	2.035343757698281e+00	8.844763912981295e-04
1.100000e+02	1.243355860438635e-03	1.012407376184726e+00	3.581978024305907e+00	1.503028534299961e-04	4.904926441871668e+00	1.999505819408546e+00	8.844193061899097e-04
1.200000e+02	1.328511796595222e-03	1.012308721275309e+00	2.208667850732182e+00	1.247887653015851e-04	4.953061261770302e+00	2.173941626454833e+00	8.843331231882932e-04
1.300000e+02	1.576591490186591e-03	1.012114020444459e+00	9.640319660569795e-01	1.358904747631335e-04	4.773521273962232e+00	2.460359165886404e+00	8.841630363459943e-04
