#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.423351333347880e-05	9.698400954715907e-01	6.718187193062761e-01	8.401569114604357e-05	2.150726589732419e+00	9.673826094258081e-02	9.126544720921833e-04
1.000000e+01	7.032057479448429e-04	9.709696802180747e-01	2.027461493300374e+00	8.828618641535908e-05	2.035349304645642e+00	1.716803643024138e+00	1.450436044564124e-03
2.000000e+01	3.591517441928779e-04	9.687533168093134e-01	5.685188701457851e-01	9.154209475505101e-05	1.775492575258334e+00	9.342976512027425e-02	1.447125237397418e-03
3.000000e+01	4.420561777871526e-04	9.696394440399335e-01	3.275479017497192e+00	9.212594038481085e-05	1.747747011133249e+00	4.559864535684575e-01	1.448448935656536e-03
4.000000e+01	1.135598460773118e-03	9.698118971405062e-01	1.819424521443638e+00	1.026142765008850e-04	1.507867744192188e+00	5.112625332395504e+00	1.448706546371025e-03
5.000000e+01	1.111999399525531e-03	9.696362393189196e-01	4.893407384544109e+00	1.028891558078292e-04	1.489086437194125e+00	5.027972621047620e+00	1.448444148439215e-03
6.000000e+01	1.113870804976047e-03	9.695967325982549e-01	1.528258088038462e+00	1.027952190156833e-04	1.477560112491778e+00	5.101906391920643e+00	1.448385133237379e-03
7.000000e+01	8.149061063294152e-04	9.699454991469286e-01	3.599953124766202e+00	1.080756475603086e-04	1.424158925735607e+00	6.025296731690317e+00	1.448906121259602e-03
8.000000e+01	8.438438075826000e-04	9.699832888261081e-01	2.789228202272592e-01	1.076108202752667e-04	1.413255763135338e+00	6.013799461385118e+00	1.448962571542150e-03
9.000000e+01	8.574787819966547e-04	9.699901021490641e-01	2.987660154344271e+00	9.824261569417719e-05	1.356081077921178e+00	8.457068258098633e-03	1.448972749294762e-03
1.000000e+02	8.089643867010431e-04	9.700080070834659e-01	1.906192722243306e-03	9.699492921779780e-05	1.334470049913677e+00	5.951002683985869e+00	1.448999495714100e-03
