#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.566851237119918e-05	9.769944429537281e-01	5.439696147327536e+00	2.765748414989254e-05	4.804335851072349e+00	1.258304008018362e+00	9.193869708360088e-04
1.000000e+01	3.493764053148036e-04	9.761184866258961e-01	5.461173010958193e+00	2.812522805307822e-05	4.806281575602837e+00	3.492467308468752e+00	1.458127339722496e-03
2.000000e+01	1.935678049685943e-03	9.780574633424276e-01	1.421799980895842e+00	4.735701777878271e-05	7.336624653395247e-01	1.265811439659386e+00	1.461023786209472e-03
3.000000e+01	1.686287398462525e-03	9.778880736066002e-01	3.509401215829728e+00	4.749795892764594e-05	7.171373932470683e-01	1.332677326930052e+00	1.460770751554087e-03
4.000000e+01	3.692794960743844e-03	9.821488574068440e-01	4.639375675766617e+00	2.697245077196919e-04	2.240557354736839e+00	6.966125274047908e-01	1.467135517136242e-03
5.000000e+01	3.297319626702011e-03	9.826125943972946e-01	1.174368304592832e-01	3.028137436879182e-04	2.066579556014304e+00	7.995600399769455e-01	1.467828248186296e-03
6.000000e+01	4.374098673660265e-03	9.810329511486947e-01	1.845733467547621e+00	3.147571151530906e-04	1.621201734704383e+00	1.242736752223904e+00	1.465468574602248e-03
7.000000e+01	1.442758599250588e-03	9.776116145781666e-01	3.918921309471554e+00	1.374032813490431e-04	5.860992516964943e+00	3.159001896605225e+00	1.460357776620003e-03
8.000000e+01	3.728333551943378e-03	9.737797683336479e-01	5.656845569110560e+00	1.342732087800959e-04	4.240233406321114e+00	5.282995748166315e+00	1.454633758637249e-03
9.000000e+01	3.549865439020785e-03	9.745307607300655e-01	1.836960269163644e+00	1.198782171438518e-04	4.106199683164673e+00	5.489415125895126e+00	1.455755592267227e-03
1.000000e+02	3.323205289818475e-03	9.711053498929442e-01	3.899820056457738e+00	3.657850528272741e-04	4.641924571212376e+00	5.667355941871633e+00	1.450638708139099e-03
1.100000e+02	3.130044521365216e-03	9.716117533331569e-01	4.108986829300109e-01	3.649623421402858e-04	4.589624105674208e+00	5.727210899385536e+00	1.451395174399313e-03
1.200000e+02	3.208335415246247e-03	9.716271224944337e-01	3.122196561907639e+00	3.654081435029075e-04	4.571906138856902e+00	5.802908415012830e+00	1.451418132876745e-03
1.300000e+02	3.488735644361101e-03	9.713265955561577e-01	5.846252734952631e+00	3.624440154436526e-04	4.511938544836461e+00	5.910609879276226e+00	1.450969205260859e-03
1.400000e+02	3.462480856652214e-03	9.710708183534364e-01	2.375667248710506e+00	3.632075661943748e-04	4.500655233178950e+00	5.933986092662304e+00	1.450587124870747e-03
1.500000e+02	3.328296418669627e-03	9.711552380922707e-01	5.207597153526076e+00	3.730678527966873e-04	4.491632705807854e+00	5.935419304094844e+00	1.450713231210185e-03
1.600000e+02	3.347797250346608e-03	9.709134805596285e-01	1.897412738811699e+00	3.745077424305382e-04	4.466446762317409e+00	5.832984815217075e+00	1.450352093425419e-03
1.700000e+02	3.015434288915046e-03	9.708710125743925e-01	4.831647560379378e+00	3.638187209521715e-04	4.347073075105403e+00	5.858185629455270e+00	1.450288654681881e-03
1.800000e+02	3.368032960529742e-03	9.710568321657914e-01	1.371763298503946e+00	3.602696822659030e-04	4.389590030506576e+00	5.837170610287616e+00	1.450566232281514e-03
1.900000e+02	4.395940406192212e-03	9.713051210504318e-01	3.983539583290156e+00	4.876975961182898e-04	4.009252714872430e+00	1.136531238749832e-01	1.450937126610229e-03
2.000000e+02	4.801530143803164e-03	9.709578349802364e-01	6.865173581600851e-01	5.334578840606862e-04	3.037598071202730e+00	9.182388681239632e-01	1.450418350129100e-03
2.100000e+02	4.873218792998872e-03	9.711759242961303e-01	3.538359392635044e+00	5.305540486193771e-04	3.023616888254032e+00	9.091882169447538e-01	1.450744132294240e-03
2.200000e+02	4.812558382686625e-03	9.711564285122890e-01	5.110629094279499e-02	5.420380234909983e-04	3.014890805150151e+00	9.438462460503787e-01	1.450715009461492e-03
2.300000e+02	4.430877998567206e-03	9.705867846108815e-01	2.780309996217230e+00	3.956166284444606e-04	2.920899316537620e+00	1.131245218273172e+00	1.449864074500287e-03
2.400000e+02	4.514670281673842e-03	9.702239256054702e-01	5.632971049510322e+00	6.485431238896609e-04	4.548152830433407e+00	5.817543059146987e+00	1.449322035143893e-03
2.500000e+02	4.804532858196963e-03	9.705949257612577e-01	2.424377361657923e+00	6.721213768939266e-04	4.563829501684067e+00	5.615187987419936e+00	1.449876235763600e-03
2.600000e+02	4.614527418775834e-03	9.714244317068588e-01	4.950429746407345e+00	7.820041095046779e-04	4.192645740049688e+00	3.507081880952794e-02	1.451115353057571e-03
2.700000e+02	4.863263417953741e-03	9.718432627865499e-01	1.525718067493326e+00	5.013252397575428e-04	4.068264643445515e+00	7.571733354830350e-02	1.451741003587082e-03
2.800000e+02	4.541117472872458e-03	9.720308102706221e-01	4.186799445674007e+00	5.772419173766135e-04	4.163216292020234e+00	4.377607635038149e-02	1.452021162315524e-03
2.900000e+02	5.040245387288258e-03	9.712468722222140e-01	7.974925795172443e-01	5.901314736489208e-04	4.058612634754035e+00	1.762595049477196e-02	1.450850114418477e-03
3.000000e+02	5.735300691575319e-03	9.723407313623390e-01	3.855999348737092e+00	1.088649611316892e-03	2.998023962464538e+00	7.592260081750849e-01	1.452484122932684e-03
3.100000e+02	6.099461695079089e-03	9.725204536023657e-01	2.905792042805204e-01	1.127696865822559e-03	2.984553400224449e+00	7.525828746727671e-01	1.452752592299190e-03
3.200000e+02	6.017901972480005e-03	9.700091886680982e-01	2.838250292957314e+00	1.410842593165394e-03	2.484558402885336e+00	1.464975285548301e+00	1.449001260767093e-03
3.300000e+02	5.985166367700805e-03	9.700554773944370e-01	5.772302427722425e+00	1.407745239653572e-03	2.478981181324311e+00	1.467014534555690e+00	1.449070406939735e-03
3.400000e+02	5.642421075193450e-03	9.695459346945774e-01	2.434449651783725e+00	1.483121883962458e-03	2.439732681272496e+00	1.523775715960226e+00	1.448309251248494e-03
3.500000e+02	5.844671640518844e-03	9.693701101658045e-01	5.420459583486985e+00	1.480459747278738e-03	2.426988409106520e+00	1.534366684050006e+00	1.448046604289226e-03
3.600000e+02	5.943353058797674e-03	9.693101516718212e-01	2.166819820673326e+00	1.488402472559341e-03	2.400685498753896e+00	1.542879832662825e+00	1.447957038196048e-03
3.700000e+02	5.886228820270217e-03	9.694772303261406e-01	5.155161663969015e+00	1.506890673424097e-03	2.384892688096192e+00	1.558168051015153e+00	1.448206620554220e-03
3.800000e+02	5.879101501513602e-03	9.687792767732860e-01	1.883233706113830e+00	2.024587692204460e-03	2.203770431922005e+00	1.774756674499562e+00	1.447164016432674e-03
3.900000e+02	5.856315795563696e-03	9.685691565138009e-01	5.033909679400417e+00	1.971609868093414e-03	2.059939995111095e+00	1.813735159383204e+00	1.446850138456606e-03
4.000000e+02	5.788963122950925e-03	9.684738868757410e-01	1.897990879567069e+00	1.902683539587801e-03	1.943194914955778e+00	1.894082935495937e+00	1.446707824520538e-03
4.100000e+02	5.626900677156673e-03	9.685330815126980e-01	5.010799802181123e+00	1.886281925047920e-03	1.928772863698674e+00	1.876799371420836e+00	1.446796249562881e-03
4.200000e+02	5.864508351001508e-03	9.686612747183275e-01	1.874064085935354e+00	1.799152521044040e-03	1.835889299996520e+00	1.913774225154582e+00	1.446987744776276e-03
4.300000e+02	5.781358528160804e-03	9.676977902915436e-01	4.880387330542894e+00	1.671383536590189e-03	1.713373688020035e+00	2.149351299277596e+00	1.445548490215134e-03
4.400000e+02	5.711952352434175e-03	9.676403567228221e-01	1.779488726175973e+00	1.684828220248606e-03	1.703030302207452e+00	2.166758494726398e+00	1.445462695859308e-03
4.500000e+02	5.715043576082160e-03	9.675783660611469e-01	4.959918079971019e+00	1.681484560838963e-03	1.691918928918609e+00	2.170703590615928e+00	1.445370094110817e-03
4.600000e+02	5.688788603195213e-03	9.675791454996449e-01	1.891799932671000e+00	1.679449092847456e-03	1.687016875999653e+00	2.154250560390310e+00	1.445371258437278e-03
4.700000e+02	5.567417246182333e-03	9.677136183357353e-01	5.039463189571132e+00	1.698313437800870e-03	1.681072554778003e+00	2.179523885977634e+00	1.445572134172591e-03
