#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.435684770108430e-05	1.012098783156834e+00	2.625373824740661e+00	3.238203307086753e-05	1.188135303267301e+00	1.027145095116075e+00	9.524214197372288e-04
1.000000e+01	8.898368508541492e-05	1.012218603429733e+00	2.954352742549000e-01	3.277816765614385e-05	1.171920431242627e+00	2.241889663690465e+00	1.512053751321156e-03
2.000000e+01	1.956868374750530e-04	1.012214948409966e+00	4.793203975208398e+00	3.290611069615026e-05	1.156852541296758e+00	2.908848055839410e+00	1.512048291446845e-03
3.000000e+01	2.146603079694271e-04	1.012037696162529e+00	3.339898457036242e+00	2.933299502480962e-05	5.203808321172904e+00	5.474729547633149e+00	1.511783511759178e-03
4.000000e+01	8.640600124756959e-04	1.012436133634611e+00	4.366310218289875e+00	2.684075606029344e-05	5.102501460098861e+00	3.411984347573416e+00	1.512378698285376e-03
5.000000e+01	7.951185494337066e-04	1.012233219760912e+00	3.653744958811091e+00	2.822080156482948e-05	5.082718233927945e+00	3.003940557519878e+00	1.512075585219797e-03
6.000000e+01	6.046160581945940e-04	1.012356945135752e+00	2.608519836831332e+00	2.640375881650331e-05	5.129725054774996e+00	2.866410090796790e+00	1.512260406380490e-03
7.000000e+01	1.715017500344369e-03	1.012924962321213e+00	3.553963048146244e+00	4.231623765009513e-05	5.720392969102942e+00	2.051193869220093e-01	1.513108911350840e-03
8.000000e+01	1.687436311491328e-03	1.012908302730855e+00	2.262480279127291e+00	4.307342119824769e-05	5.712873227418121e+00	3.070550284936470e-01	1.513084025228404e-03
9.000000e+01	1.707603831697832e-03	1.012918887291344e+00	1.042665814615763e+00	4.475458692458516e-05	5.674429880900797e+00	3.681552649273812e-01	1.513099836461610e-03
1.000000e+02	1.994431537646394e-03	1.012997216793016e+00	6.239911486291618e+00	4.791717704146479e-05	5.633509579578909e+00	2.925659415319762e-01	1.513216845195140e-03
1.100000e+02	1.998332322713859e-03	1.012893374794883e+00	5.016805503555406e+00	4.431600458133560e-05	5.637433553819696e+00	3.130595531637089e-01	1.513061725854031e-03
1.200000e+02	2.325994256696050e-03	1.012875486763395e+00	3.910998019410827e+00	3.638719657885140e-05	5.973326809809069e+00	6.172553321129454e+00	1.513035004684292e-03
1.300000e+02	2.470675205996966e-03	1.012925156808462e+00	2.645484186721602e+00	3.056017976936534e-05	6.181268801425791e+00	6.032952015939758e+00	1.513109201876201e-03
1.400000e+02	2.512900704942412e-03	1.012418280601634e+00	1.460446866162113e+00	3.366450893533408e-05	6.131669795108652e+00	6.086443679686703e+00	1.512352029396469e-03
1.500000e+02	2.621522271863008e-03	1.012608142537701e+00	3.103749533595098e-01	3.281054177034674e-05	6.104900859457657e+00	6.094987599401882e+00	1.512635645456962e-03
1.600000e+02	2.421363373634793e-03	1.012442410166526e+00	5.375968110600589e+00	4.531618456638446e-05	6.194104071368207e+00	6.054944371574888e+00	1.512388074178682e-03
1.700000e+02	2.460101621028380e-03	1.011051736026450e+00	4.259649885940172e+00	1.148828182616990e-04	5.632220418670215e+00	3.945379577576733e-01	1.510310682947932e-03
1.800000e+02	2.235449073756958e-03	1.010820168311769e+00	3.212899051268900e+00	1.127949919627608e-04	5.498566330968659e+00	5.651871356501013e-01	1.509964766729358e-03
1.900000e+02	3.195437095968028e-03	1.012090887013234e+00	2.232413164034860e+00	2.016639623809162e-04	6.100570357798656e+00	6.189962674368662e+00	1.511862968336120e-03
2.000000e+02	2.058299064522243e-03	1.011637686204315e+00	1.610917391372179e+00	1.129753059491401e-03	1.490440789969782e+00	4.036573277259610e+00	1.511185976250709e-03
2.100000e+02	2.754386421530543e-03	1.013189427009203e+00	1.091294938410397e+00	1.126173218464255e-03	1.462076014451979e+00	3.506243919825656e+00	1.513503969120192e-03
2.200000e+02	2.826262849456281e-03	1.013128235025442e+00	6.151126340424833e+00	1.128167439872704e-03	1.453830724156963e+00	3.514779958565179e+00	1.513412560438033e-03
2.300000e+02	2.962137111014027e-03	1.013049606593613e+00	4.832542632143224e+00	1.091874086032156e-03	1.369254332834516e+00	3.698677849077379e+00	1.513295105162163e-03
2.400000e+02	2.876419432769246e-03	1.013046003289963e+00	3.572287066917658e+00	1.101296322714193e-03	1.357279726859546e+00	3.763480444691912e+00	1.513289722541468e-03
2.500000e+02	3.079100568126027e-03	1.012603708464924e+00	2.522684696331598e+00	1.141081903544619e-03	1.324382241290919e+00	3.659207419882767e+00	1.512629021832033e-03
