#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.759119279534937e-05	9.775186925427988e-01	4.637499225405795e+00	1.385227757853166e-05	1.606363373379435e+00	5.585149314058622e+00	9.198803085874505e-04
1.000000e+01	5.771695871327699e-04	9.775039568508450e-01	7.655218056050130e-01	1.642912558188135e-05	1.393197858661311e+00	5.567943550901624e+00	1.460196957336596e-03
2.000000e+01	8.745653874400720e-04	9.774434155307704e-01	3.151003904630329e+00	1.671437557696002e-05	1.375254370461725e+00	5.378788791417068e+00	1.460106520616881e-03
3.000000e+01	2.193993550290915e-03	9.800375118781236e-01	5.063178610404769e+00	1.695444764961437e-04	1.190879998088104e+00	5.734269575820855e+00	1.463981585844899e-03
4.000000e+01	3.415711527105290e-03	9.780681082270073e-01	6.910299189342701e-01	1.668945919418719e-04	2.531974629119503e-01	4.622062717493068e-01	1.461039687554899e-03
5.000000e+01	3.459289440289093e-03	9.780164381855161e-01	2.804652281437535e+00	1.670408572052035e-04	2.442861320140638e-01	4.835485879853097e-01	1.460962502765168e-03
6.000000e+01	3.252635048672986e-03	9.781129624374482e-01	5.035109345412872e+00	1.677753705801216e-04	2.279554806012830e-01	3.875511140598486e-01	1.461106690845423e-03
7.000000e+01	2.277126524655670e-03	9.789924331733060e-01	8.048775358335245e-01	1.348178268546266e-04	1.298134317078215e-01	5.088511787948485e-01	1.462420445622134e-03
8.000000e+01	3.024060344393610e-03	9.764769041357237e-01	4.409759383325788e+00	1.973415254917234e-04	5.345762602077174e+00	7.980849756264165e-02	1.458662744365759e-03
9.000000e+01	3.232681447971569e-03	9.763566642568291e-01	4.421599408006133e-01	1.962886948688923e-04	5.306575591527090e+00	1.007545016302527e-01	1.458483129844425e-03
1.000000e+02	3.312201172359999e-03	9.764384860934530e-01	2.671241131421008e+00	1.941561226211093e-04	5.332532255300665e+00	1.371289007341960e-01	1.458605355433431e-03
1.100000e+02	8.142136409800665e-03	9.698131710142547e-01	4.805687637584713e+00	4.599206129639760e-04	4.406036752589586e+00	1.581576209539250e+00	1.448708449285646e-03
1.200000e+02	8.383557637435255e-03	9.695636202475529e-01	1.537100012618653e+00	4.585043784406558e-04	4.347571036554566e+00	1.621703999434905e+00	1.448335669955511e-03
1.300000e+02	8.591728383803844e-03	9.695143627877163e-01	4.496170209494796e+00	4.612001835790592e-04	4.318914235274373e+00	1.663603524048711e+00	1.448262089084072e-03
1.400000e+02	8.509008614042064e-03	9.692349761665143e-01	1.221037941040383e+00	4.787207916773691e-04	4.312423690487067e+00	1.677885696720863e+00	1.447844740907279e-03
1.500000e+02	8.506238008920246e-03	9.692000540519206e-01	4.217632879828911e+00	4.832694323862407e-04	4.291512669817761e+00	1.703233090007561e+00	1.447792574197246e-03
1.600000e+02	8.489984507669995e-03	9.692100690553422e-01	9.459980545706733e-01	4.819420840831833e-04	4.299174114288193e+00	1.709720684468993e+00	1.447807534625203e-03
1.700000e+02	8.979027291800659e-03	9.688621748926650e-01	4.008462691280917e+00	6.554707700942899e-04	3.666454783071990e+00	2.277983491777148e+00	1.447287849774562e-03
1.800000e+02	9.010496183282183e-03	9.683123853213335e-01	7.818113561940814e-01	5.964463816896433e-04	3.450735054361711e+00	2.526834051096412e+00	1.446466573243038e-03
1.900000e+02	9.128199138021896e-03	9.681596873965546e-01	3.865389647856604e+00	5.971404868110568e-04	3.442592975450472e+00	2.548148267495954e+00	1.446238472841407e-03
2.000000e+02	8.692843900364417e-03	9.680842772983836e-01	7.456257546441828e-01	6.164689143035197e-04	3.399951390145625e+00	2.578322861084325e+00	1.446125825117446e-03
2.100000e+02	8.725307976167020e-03	9.684705606967310e-01	3.834753506295701e+00	6.055098730236816e-04	2.855440483614978e+00	3.148864390511574e+00	1.446702855869070e-03
