#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.599760439121629e-05	9.656332052638754e-01	2.047308530732294e-01	3.351543441472913e-05	6.115325133323856e+00	6.207494095456800e+00	9.086956368371765e-04
1.000000e+01	2.193183633194800e-04	9.653655348131867e-01	7.228744015352568e-01	3.343767803330210e-05	6.109713617797818e+00	2.822259639549004e+00	1.442064563291504e-03
2.000000e+01	3.501358420973831e-04	9.655633949905281e-01	3.761863468764740e+00	3.343526399182107e-05	6.054503468690441e+00	3.240266485371826e+00	1.442360127137468e-03
3.000000e+01	3.903262896239062e-04	9.655436229707309e-01	8.440206606661919e-01	3.338272010715081e-05	6.047425177478251e+00	3.274733224228135e+00	1.442330591663012e-03
4.000000e+01	3.073014765593715e-04	9.655188551078512e-01	4.447658059046246e+00	3.352634606518409e-05	6.027148881994773e+00	3.083179802256605e+00	1.442293593390255e-03
5.000000e+01	3.898331082120002e-04	9.655141758885123e-01	1.414394947281255e+00	3.345233474838570e-05	6.014671308565983e+00	3.240784281830423e+00	1.442286603565003e-03
6.000000e+01	7.816045346223189e-04	9.656778587006462e-01	4.592042775124630e+00	3.350562923452934e-05	5.994464248060157e+00	3.472340710689132e+00	1.442531113208745e-03
7.000000e+01	2.588840711306012e-04	9.658415182613388e-01	1.399187257120621e+00	2.972868062116514e-05	5.871048346480739e+00	3.879993404054665e+00	1.442775588119447e-03
8.000000e+01	2.839455286034093e-04	9.659417925374207e-01	2.855272078314761e+00	2.878572407089122e-05	5.800929423241384e+00	5.850523177922285e+00	1.442925377991711e-03
9.000000e+01	3.665011667401654e-04	9.661794214960594e-01	4.398349126757914e+00	5.818316260110194e-04	1.345559430045839e+00	5.796927557077381e+00	1.443280348506099e-03
1.000000e+02	1.680994659431869e-03	9.655780800851328e-01	4.256028477588462e+00	1.044540510040899e-03	8.834931234445292e-03	4.343957151609133e+00	1.442382063755023e-03
1.100000e+02	1.728860233612226e-03	9.655949645100340e-01	1.354710920500430e+00	1.043352337601264e-03	6.282948765733980e+00	4.360192536369118e+00	1.442407285735654e-03
1.200000e+02	1.748989773466282e-03	9.656365938128941e-01	4.785179613678182e+00	1.043654143017797e-03	6.273035865912247e+00	4.318531340317594e+00	1.442469471654132e-03
1.300000e+02	1.839683381215891e-03	9.657554890231761e-01	1.624539243298608e+00	9.902110366776270e-04	6.177224719582709e+00	4.669140989314426e+00	1.442647077507366e-03
1.400000e+02	1.708398235211078e-03	9.658570774380963e-01	4.979698402557791e+00	9.916430859888688e-04	6.165804651308594e+00	4.689467767110395e+00	1.442798830442305e-03
1.500000e+02	3.193997547451221e-03	9.656440626296210e-01	2.753245943650300e+00	9.795012777577535e-04	5.309904239413624e+00	4.850900559293357e+00	1.442480628584376e-03
1.600000e+02	3.003961768457647e-03	9.659535192561423e-01	6.200532457881613e+00	9.821894046462280e-04	5.281709142495480e+00	4.803366610201813e+00	1.442942895382691e-03
1.700000e+02	2.933661012425325e-03	9.659389730200473e-01	3.316377293871148e+00	9.721028886742236e-04	5.247570250919528e+00	4.789484639589608e+00	1.442921166192198e-03
