#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.733462124343200e-05	1.007885056333616e+00	4.410987696028543e+00	9.524735293016173e-05	1.144967045524665e+00	4.347732508053206e+00	9.484561509807181e-04
1.000000e+01	7.895618141032038e-04	1.008184791043345e+00	4.510605597286787e+00	9.581786664483023e-05	1.121693002334091e+00	3.506627423378420e+00	1.506028035996130e-03
2.000000e+01	1.288925135981682e-03	1.008202742425139e+00	3.955285875922468e+00	9.029742641444068e-05	9.887405739026077e-01	3.432930244365139e+00	1.506054851798656e-03
3.000000e+01	1.319476853168597e-03	1.008309412099278e+00	2.932227381514976e+00	9.007686793700133e-05	9.604150515309873e-01	3.717432923019587e+00	1.506214195126657e-03
4.000000e+01	1.245194089320067e-03	1.008388265550067e+00	2.295978803208728e+00	9.002141452200849e-05	9.156869478526370e-01	3.620373465481153e+00	1.506331986536206e-03
5.000000e+01	1.378972283358860e-03	1.009679358879640e+00	1.375460112839205e+00	9.162407132842461e-05	8.859938167395948e-01	3.757378710978616e+00	1.508260623794671e-03
6.000000e+01	1.466863195589426e-03	1.009916307859165e+00	4.458427968672843e-01	9.470510441354686e-05	7.840201882138698e-01	3.879407082952149e+00	1.508614578555183e-03
7.000000e+01	1.351538895149918e-03	1.010952781192821e+00	1.673467039454897e+00	1.051477649804162e-04	4.116411325965087e+00	4.665652137360370e+00	1.510162864060891e-03
8.000000e+01	1.864593101704841e-03	1.010312414631630e+00	6.584346151948004e-01	9.511173611378336e-05	3.993083605694004e+00	4.812073756970925e+00	1.509206283478606e-03
9.000000e+01	1.847867829912481e-03	1.010301333114824e+00	5.958456180835606e+00	9.495594058316714e-05	3.987003258221770e+00	4.839745581652550e+00	1.509189729891268e-03
1.000000e+02	1.999087349731336e-03	1.010255599082255e+00	5.068074979789581e+00	9.717293365354274e-05	3.944435205222419e+00	4.807221147973424e+00	1.509121412321056e-03
1.100000e+02	1.886142285959493e-03	1.010293498803047e+00	4.219165272722194e+00	9.614981253719470e-05	3.928855771094483e+00	4.718907598436609e+00	1.509178026983941e-03
1.200000e+02	1.163546695944121e-03	1.010104191508922e+00	2.173790920373654e+00	1.129752396543514e-04	3.555068560163565e+00	6.187599564112371e+00	1.508895239448457e-03
1.300000e+02	2.608697432418088e-03	1.010580842017087e+00	2.778283274830229e+00	3.142377308849549e-04	2.374528061597845e+00	5.769237440221971e+00	1.509607260731703e-03
1.400000e+02	4.917330579951943e-03	1.007530084677126e+00	1.939101268096269e+00	7.994634796750902e-04	1.349788744340064e+00	4.196743224279732e-01	1.505050034590405e-03
1.500000e+02	4.755494219700582e-03	1.007574507561569e+00	1.221844348433882e+00	7.979814343778940e-04	1.335415579939476e+00	4.444074899076955e-01	1.505116393565471e-03
1.600000e+02	5.167820781249706e-03	1.008058335586968e+00	3.661904266420833e-01	9.689208168550080e-04	7.493940009085844e-01	1.189968718652095e+00	1.505839136635318e-03
1.700000e+02	4.880906355566765e-03	1.008086619614325e+00	5.937633180247444e+00	9.684149686092473e-04	7.255085895726245e-01	1.178390118692803e+00	1.505881387360134e-03
1.800000e+02	4.487194050262796e-03	1.007884604388993e+00	5.229605677620493e+00	1.529453980595764e-03	4.218962676037818e-01	1.450196930707778e+00	1.505579616696907e-03
1.900000e+02	4.387955673115122e-03	1.007516579081504e+00	4.426217480279879e+00	1.515295259179264e-03	3.805973180309006e-01	1.577880826797373e+00	1.505029859910296e-03
2.000000e+02	4.414525189891043e-03	1.007610482653679e+00	3.712294333083106e+00	1.516375167468675e-03	3.626954228353908e-01	1.601876848175994e+00	1.505170133214984e-03
2.100000e+02	4.312886752387402e-03	1.008156234471133e+00	3.003476604838053e+00	1.695153871667893e-03	3.464220135319102e-01	1.598063216859375e+00	1.505985378143377e-03
2.200000e+02	5.133554369861287e-03	1.004878641580550e+00	1.947168782239575e+00	6.977250690890575e-04	9.129570141639434e-02	2.452353712857103e+00	1.501089304697664e-03
2.300000e+02	5.042463909656860e-03	1.004452704566250e+00	1.648533748185704e+00	7.207334460301187e-04	1.121175622226092e-02	2.406853334974365e+00	1.500453039311792e-03
2.400000e+02	5.427089274269202e-03	1.004879735422847e+00	1.228083685777658e+00	7.394966693919988e-04	6.274062006242978e+00	2.421800692443075e+00	1.501090938681018e-03
2.500000e+02	4.915623214447890e-03	1.004394257184117e+00	8.408903738001871e-01	5.170414497480017e-04	6.190585110548037e+00	2.455923607221125e+00	1.500365730519886e-03
2.600000e+02	5.050221410508711e-03	1.003966159763455e+00	5.047995442973805e-01	8.969783321757564e-04	9.595031173565570e-02	2.199160339865740e+00	1.499726237915572e-03
2.700000e+02	4.545316992427715e-03	1.002783207340264e+00	4.898872288572092e-03	7.043420607201073e-04	5.940064412619425e+00	2.792001603218135e+00	1.497959141714159e-03
2.800000e+02	4.639672527409240e-03	1.001741739111865e+00	6.022276493252666e+00	8.217814245387084e-04	5.773768495940374e+00	2.980228556701312e+00	1.496403394826781e-03
2.900000e+02	4.412568173115873e-03	1.002913430629671e+00	5.618859125680608e+00	1.562387395501605e-03	4.139846001818889e+00	4.746560410635229e+00	1.498153669469913e-03
3.000000e+02	4.460021653952002e-03	1.003405138572352e+00	5.585385139777843e+00	1.641380049413940e-03	3.926657209333991e+00	4.707973298814903e+00	1.498888183572663e-03
3.100000e+02	4.465839858282411e-03	1.002508288218356e+00	5.211346159257339e+00	1.628273550185083e-03	3.862889181835007e+00	4.855864221244705e+00	1.497548467094880e-03
3.200000e+02	4.252625256940518e-03	1.002123156081423e+00	5.002373150762510e+00	1.635037372225037e-03	3.816040982565706e+00	4.905455240866781e+00	1.496973156099378e-03
3.300000e+02	4.208312769181669e-03	1.002061173299384e+00	4.811911336644149e+00	1.639414675887834e-03	3.806434114406660e+00	4.910344012289885e+00	1.496880566121501e-03
3.400000e+02	4.096265239775346e-03	1.002336013680690e+00	4.632032136221868e+00	1.666954511909523e-03	3.749103975198916e+00	4.946964241085322e+00	1.497291123117944e-03
3.500000e+02	4.281264745040419e-03	1.002296877930360e+00	4.399843374220794e+00	1.664948216748409e-03	3.731192377497249e+00	4.980714178318309e+00	1.497232662072181e-03
3.600000e+02	4.100367723650410e-03	1.002301218357696e+00	4.156627887946305e+00	1.672099911166668e-03	3.704105132847279e+00	5.036413233073753e+00	1.497239145809403e-03
3.700000e+02	3.856717609507452e-03	1.002201058836783e+00	4.052281980122450e+00	1.650361135523870e-03	3.666865715810347e+00	4.970990338167016e+00	1.497089527358592e-03
3.800000e+02	4.145161112044160e-03	1.000134940233781e+00	3.602032840479809e+00	1.661161298994982e-03	3.575811692470747e+00	5.395717281158026e+00	1.494003156120444e-03
3.900000e+02	3.841892690147685e-03	1.000446467354939e+00	3.844752862981941e+00	1.811197533297043e-03	3.420593195683947e+00	5.244985362324853e+00	1.494468515826924e-03
4.000000e+02	3.859412863226169e-03	1.000407090058127e+00	3.799323126401890e+00	1.825750595640050e-03	3.404252207089919e+00	5.264551475955518e+00	1.494409693958643e-03
4.100000e+02	3.764791575466237e-03	1.000156340983194e+00	3.752444317626037e+00	1.836306509565410e-03	3.387854398726089e+00	5.298421932893277e+00	1.494035124593777e-03
4.200000e+02	3.973891674208718e-03	1.000189887558532e+00	3.778709962517351e+00	1.853354181423375e-03	3.374581721778712e+00	5.261133097788323e+00	1.494085236521094e-03
4.300000e+02	3.655840418541461e-03	9.996237003849473e-01	3.822493768295126e+00	1.817563603292770e-03	3.327309670462780e+00	5.269587919275688e+00	1.493239465225380e-03
4.400000e+02	3.362407200320874e-03	9.993266833896757e-01	3.790797613856995e+00	1.604893936958696e-03	3.124880814722382e+00	5.581624989850759e+00	1.492795780767907e-03
4.500000e+02	3.612792729028701e-03	1.000527111604646e+00	3.556433862311497e+00	1.575389270382105e-03	3.097957857711112e+00	5.790743815585233e+00	1.494588982334730e-03
4.600000e+02	4.011477529962932e-03	1.000753719953625e+00	3.573025318871042e+00	1.774042075479956e-03	2.778191057377936e+00	6.022802378132253e+00	1.494927490244972e-03
4.700000e+02	4.173738138397246e-03	1.000735541607700e+00	3.480838316146526e+00	1.796101696274668e-03	2.743191347387022e+00	6.081613403751559e+00	1.494900335403067e-03
4.800000e+02	4.032070118592485e-03	1.001684804762511e+00	3.235192305483141e+00	1.770803886675070e-03	2.663900858688707e+00	3.954304617067708e-02	1.496318346205635e-03
4.900000e+02	4.263198108372968e-03	1.002230392961913e+00	2.916600569860599e+00	1.830443930670361e-03	2.400546751229841e+00	4.223307792149542e-01	1.497133346721123e-03
5.000000e+02	5.400304048653080e-03	1.000527678276209e+00	3.264051998979833e+00	6.922978519335268e-04	1.479731968703212e+00	8.283471145317148e-01	1.494589828829608e-03
5.100000e+02	1.667622747301444e-03	9.989431476472356e-01	2.093669284990944e+00	1.711910282871468e-03	3.015171207235837e+00	3.845389483196171e-01	1.492222854469025e-03
5.200000e+02	2.172713014015462e-03	9.988012466721883e-01	2.410696196423814e+00	1.704985162074976e-03	2.977994659976720e+00	2.185995594580781e-01	1.492010882567986e-03
5.300000e+02	3.441638545745310e-03	1.002451078366595e+00	1.384745857899160e+00	1.954584707434218e-03	2.791706739043882e+00	1.493372389233839e+00	1.497463006927802e-03
5.400000e+02	3.363779979150967e-03	1.002421424465644e+00	1.138349878758884e+00	1.958596542971487e-03	2.770977384446001e+00	1.530870517427190e+00	1.497418709883644e-03
5.500000e+02	3.153961698296893e-03	1.002656060854638e+00	1.027983039339422e+00	1.888963824302796e-03	2.706156324713191e+00	1.474567707940122e+00	1.497769210092762e-03
5.600000e+02	3.038892062732922e-03	1.002477625086360e+00	7.818387190225339e-01	1.883210248404468e-03	2.673891165352054e+00	1.505853180209483e+00	1.497502662459789e-03
5.700000e+02	3.789922162756902e-03	1.001246338846015e+00	1.068472123482737e+00	1.429810022749071e-03	2.521890934018650e+00	1.157228595114611e+00	1.495663365125839e-03
5.800000e+02	4.356941559882002e-03	1.001923527558219e+00	6.324360128419101e-01	1.219504615300972e-03	2.381991981240301e+00	1.617028906763785e+00	1.496674950695567e-03
5.900000e+02	3.816572053443967e-03	1.002139147590690e+00	1.867665799148236e-01	6.512412685134949e-04	2.290689575009693e+00	1.880605444881118e+00	1.496997044241222e-03
6.000000e+02	3.806473969382551e-03	1.001972514187347e+00	6.271855535617847e+00	6.572157262722679e-04	2.298688414209571e+00	1.875212037794818e+00	1.496748126999664e-03
