#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.750585551522284e-05	1.006198907713406e+00	5.389380800382803e+00	6.923101992895473e-05	6.265976451755969e+00	6.080525369716876e+00	9.468694243790518e-04
1.000000e+01	1.596047610717650e-04	1.006155335472604e+00	1.354076665884926e+00	6.859942415084437e-05	6.250911304886131e+00	3.271336165290315e+00	1.502996432053582e-03
2.000000e+01	1.029171682088721e-03	1.006277011134660e+00	1.105623804066314e+00	6.932574309031128e-05	6.180300702612766e+00	3.010802397552733e+00	1.503178191350073e-03
3.000000e+01	1.835852239974538e-03	1.006591476351557e+00	9.206154060486871e-01	7.182363211261057e-05	6.203083055577439e+00	2.566632144965938e+00	1.503647939988618e-03
4.000000e+01	2.012967125197699e-03	1.005616438263918e+00	1.927671358171890e-01	7.098533192814433e-05	6.168923782631423e+00	2.732370456890589e+00	1.502191426550611e-03
5.000000e+01	2.295014555426850e-03	1.005481297667678e+00	6.057910892696636e+00	7.078138773844233e-05	6.117361260174684e+00	2.677487877437885e+00	1.501989553314130e-03
6.000000e+01	2.519371463376036e-03	1.004592630588453e+00	5.456910997818312e+00	6.884597984285335e-05	6.055657901872684e+00	2.880923963941657e+00	1.500662061025147e-03
7.000000e+01	1.897197401521180e-03	1.004851690191376e+00	4.874005943796917e+00	9.122174057308665e-05	5.876675387203141e+00	3.217895142460838e+00	1.501049044669875e-03
8.000000e+01	1.514001999299772e-03	1.005429502218448e+00	4.563513563836873e+00	9.303971559237323e-05	5.744551443279510e+00	3.155023066636976e+00	1.501912181190121e-03
9.000000e+01	1.622837839313300e-03	1.005010343213385e+00	3.997728204180734e+00	7.770414481590620e-05	5.685111546546987e+00	3.284089424737097e+00	1.501286040805170e-03
1.000000e+02	1.502655116470866e-03	1.004945781318098e+00	3.558715316932574e+00	7.880505945422827e-05	5.679104713146602e+00	3.260721548140474e+00	1.501189598143842e-03
