#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.396793950067681e-04	1.016147464010865e+00	3.180012615718287e+00	5.719535629774072e-05	3.558207657562676e+00	5.721560072959985e+00	9.562313742903118e-04
1.000000e+01	3.292359125625471e-04	1.015844485127729e+00	1.016380081306914e+00	5.740096604265624e-05	3.546978072006463e+00	1.462297461833859e-01	1.517470099138442e-03
2.000000e+01	7.187638030208668e-05	1.015852043372839e+00	3.109893442773109e+00	5.741775853359057e-05	3.519675573023534e+00	2.898657886526787e+00	1.517481389656945e-03
3.000000e+01	1.809684274656166e-04	1.016773448458219e+00	1.047003900287612e+00	5.583815637468735e-05	3.481606368873308e+00	3.528474327883037e+00	1.518857786031320e-03
4.000000e+01	1.883108238456014e-04	1.017592030468836e+00	4.876206598922328e+00	5.507921431823234e-05	3.411328792065300e+00	4.437151901823253e+00	1.520080585133928e-03
5.000000e+01	6.053154176888660e-04	1.017654489609721e+00	3.064251631156946e+00	5.407328408210868e-05	3.376524002719056e+00	4.654524153046595e+00	1.520173886697405e-03
6.000000e+01	3.778196099708498e-04	1.017611667395103e+00	1.418220321756971e+00	5.393858670672584e-05	3.350398502192899e+00	4.705116003887841e+00	1.520109918805454e-03
7.000000e+01	6.754072581092662e-04	1.017286832281375e+00	7.342165701449795e-01	5.306082505865850e-05	3.311587662772704e+00	3.824493469878752e+00	1.519624679598619e-03
8.000000e+01	3.245866391313271e-04	1.017071023210457e+00	5.633296643725293e+00	5.972811437877426e-05	3.195887990246935e+00	3.741411744976384e+00	1.519302303667031e-03
9.000000e+01	4.911181320123565e-04	1.016717739162844e+00	3.279104626497792e+00	5.873351749602058e-05	3.178909411574757e+00	4.553598872393866e+00	1.518774567397747e-03
1.000000e+02	2.644856324888622e-03	1.016885492352676e+00	2.911618852185077e+00	4.132173947738993e-04	2.924649014386977e+00	3.627493534647194e+00	1.519025157378135e-03
1.100000e+02	2.802920096631861e-03	1.017138067592168e+00	1.283723031102316e+00	4.098852902602084e-04	2.897787847215921e+00	3.717519180444353e+00	1.519402454670507e-03
1.200000e+02	2.564935715986227e-03	1.016934960325763e+00	5.971451494020929e+00	4.068393670667334e-04	2.865644916898404e+00	3.770236847555333e+00	1.519099052714599e-03
1.300000e+02	2.524987459594608e-03	1.016704689295063e+00	4.344786419395270e+00	4.030201063714586e-04	2.838217542270242e+00	3.868936328710006e+00	1.518755073484607e-03
1.400000e+02	2.149667222768505e-03	1.016694755515397e+00	2.762233214370628e+00	4.122789852721149e-04	2.805038494819176e+00	3.945362279599333e+00	1.518740234388826e-03
1.500000e+02	2.103887635406753e-03	1.016659904931042e+00	1.259407839126045e+00	4.135563511646347e-04	2.792187886303167e+00	3.924619948806585e+00	1.518688174530776e-03
1.600000e+02	2.363012520646883e-03	1.016422476407389e+00	5.962512636470491e+00	4.125432951535799e-04	2.782347782611366e+00	3.977082246253902e+00	1.518333503426488e-03
1.700000e+02	3.596981884994143e-03	1.013456961059207e+00	4.936729478951272e+00	8.490844647762129e-04	3.225933823275843e+00	3.256747340368439e+00	1.513903611907376e-03
1.800000e+02	2.664044804157216e-03	1.012821135387701e+00	3.527525594951861e+00	7.590390867369745e-04	3.077231768008183e+00	3.618234800174317e+00	1.512953814513287e-03
1.900000e+02	2.371668007537768e-03	1.013031041576386e+00	2.340726467810501e+00	7.675000621149327e-04	3.078590779430357e+00	3.601958331393469e+00	1.513267372710054e-03
2.000000e+02	2.379006725695205e-03	1.013482587699416e+00	1.200636965799814e+00	7.697777459183230e-04	3.052992411369506e+00	3.552416567608591e+00	1.513941893023067e-03
