#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.130409611826774e-05	9.939149663830176e-01	3.037491552286786e+00	9.035094836723526e-05	4.851010085618706e+00	3.140009969333212e-01	9.353097930104959e-04
1.000000e+01	6.625014556533974e-05	9.938946720518350e-01	3.860080040370893e+00	8.924078453701919e-05	4.824409123035094e+00	1.017395412970977e-01	1.484681433636990e-03
2.000000e+01	7.838981756566801e-04	9.936416847564827e-01	4.133131742650320e+00	9.232008751197785e-05	4.730652994249708e+00	5.175576339281308e-01	1.484303520814920e-03
3.000000e+01	1.206486711310824e-03	9.934761780832181e-01	4.549698825145762e+00	9.140837088402475e-05	4.639824893093272e+00	8.036193403883193e-01	1.484056286684535e-03
4.000000e+01	1.135707178773527e-03	9.934302233609535e-01	5.363117950315287e+00	9.169916163115180e-05	4.617052422689339e+00	6.370528028925605e-01	1.483987639447707e-03
5.000000e+01	1.216205479968718e-03	9.934554817403561e-01	6.115335317578245e+00	9.105058570155822e-05	4.590364055155130e+00	5.347174236263265e-01	1.484025370454822e-03
6.000000e+01	2.251831957872432e-03	9.921713445079854e-01	2.679944008807892e+00	1.671040946378378e-04	4.296030861105756e+00	4.971093408188496e+00	1.482107124225363e-03
7.000000e+01	2.219483569049734e-03	9.922735299772454e-01	3.422705440687065e+00	1.675020904209999e-04	4.268024657377998e+00	4.993958980486630e+00	1.482259769041020e-03
8.000000e+01	1.803802839404859e-03	9.923856817921887e-01	3.997214881224156e+00	1.696552514163290e-04	4.201072610026872e+00	5.220629153434600e+00	1.482427301599628e-03
9.000000e+01	1.840321218272085e-03	9.921640981394354e-01	4.522798593449534e+00	1.689625069022779e-04	4.153410054545966e+00	5.467853519641067e+00	1.482096299588558e-03
1.000000e+02	3.376431515552040e-03	9.897116618620296e-01	5.228864357338992e+00	1.767855124349984e-04	3.947134968917729e+00	5.836372482349020e+00	1.478432846397160e-03
1.100000e+02	3.158734139744611e-03	9.895955219965626e-01	6.263228188263435e+00	1.815710727821305e-04	3.928553261972273e+00	5.814991132480380e+00	1.478259356482370e-03
1.200000e+02	2.546606669474651e-03	9.913593894968085e-01	5.268306866569515e-01	5.588743471918379e-04	5.395498859987445e+00	4.749719389090404e+00	1.480894224545004e-03
1.300000e+02	3.862734137452280e-03	9.949601206423280e-01	1.799406447898543e+00	7.826494983738804e-05	2.463275501549115e+00	6.381501188428728e-01	1.486273002427206e-03
1.400000e+02	4.272427825729409e-03	9.940740720428819e-01	2.132973652700763e+00	9.480812722001670e-05	1.272823988175404e+00	2.031409246019580e+00	1.484949421627460e-03
1.500000e+02	3.685354847294680e-03	9.888881375183178e-01	4.146629835381551e+00	6.598910968710182e-04	1.970272966697879e+00	4.827127046505088e-02	1.477202664429555e-03
1.600000e+02	3.416883688405346e-03	9.891915653900722e-01	5.156546285221750e+00	6.457681495943716e-04	1.983588409413369e+00	7.737805675645452e-02	1.477655925464461e-03
1.700000e+02	2.411883479515831e-03	9.905728711193670e-01	4.401165989874642e-02	5.251574546136329e-04	2.090767023206138e+00	6.101453566333815e+00	1.479719322148363e-03
1.800000e+02	3.803583804120790e-04	9.919873586580772e-01	1.824606048778805e+00	1.964441553772912e-04	2.384080053097895e+00	4.801787574509426e+00	1.481832285871671e-03
1.900000e+02	5.474797362215711e-04	9.916552658185207e-01	1.203489091447280e+00	2.178585850666357e-04	2.544665885008369e+00	6.046968995183208e+00	1.481336205062509e-03
2.000000e+02	1.456097473870584e-03	9.875251756650375e-01	3.731042538149547e+00	7.749024481918109e-04	3.235368282175768e+00	3.933842012630256e+00	1.475166669856666e-03
2.100000e+02	2.919090931078949e-03	9.893979045202450e-01	5.250137953299839e+00	1.396261196351087e-04	5.813052365944665e+00	8.612994998076560e-01	1.477964155183580e-03
2.200000e+02	2.722764591967906e-03	9.892188041320584e-01	1.679991898863849e-01	9.316115459334267e-05	4.970845762448329e+00	1.539566565156190e+00	1.477696614740336e-03
2.300000e+02	2.117916742265849e-03	9.896704063303359e-01	8.300746065873100e-01	1.059059192585267e-04	5.809722385091353e+00	1.062816802498518e+00	1.478371218818642e-03
2.400000e+02	2.941085429156069e-03	9.911777148653551e-01	1.370967482766446e+00	7.747425707691815e-04	5.318986552118898e+00	1.866174626031413e+00	1.480622838693095e-03
2.500000e+02	3.262566521542264e-03	9.918696501884831e-01	1.972544298084614e+00	8.500501030825648e-04	5.270474817696124e+00	2.094857680170511e+00	1.481656452773554e-03
2.600000e+02	3.307550484851316e-03	9.917611982689024e-01	2.684901448297294e+00	8.350664804380359e-04	5.189749532251916e+00	2.259015684656017e+00	1.481494447124494e-03
2.700000e+02	3.393637413030002e-03	9.919440946333177e-01	3.430151782992633e+00	8.482818564642964e-04	5.173593721845557e+00	2.300738402116658e+00	1.481767658003033e-03
2.800000e+02	4.228075296939405e-03	9.929123195169202e-01	4.814583920836195e+00	7.730717205628459e-04	6.267762600765838e+00	5.486196505106696e-01	1.483213993866070e-03
2.900000e+02	4.053973506238382e-03	9.920366085805195e-01	5.349726784651108e+00	6.673876617245535e-04	6.272535614985153e+00	7.616033477069725e-01	1.481905855483737e-03
3.000000e+02	3.563808235057335e-03	9.920826651380633e-01	5.968062364708223e+00	6.393257281278604e-04	6.259182254062991e+00	9.223206786327398e-01	1.481974654842266e-03
3.100000e+02	3.726264240475367e-03	9.919989700489629e-01	4.872979794176916e-01	7.102979950010921e-04	5.725542312100932e+00	1.400187829999674e+00	1.481849630985747e-03
3.200000e+02	3.845341118741633e-03	9.922715900386032e-01	1.197994450924726e+00	7.042991682273004e-04	5.671756050841986e+00	1.485946637729425e+00	1.482256871157607e-03
3.300000e+02	4.572330090723126e-03	9.924189529984626e-01	1.887215387864716e+00	7.678360976829617e-04	5.607646903894110e+00	1.586574145744947e+00	1.482477002180201e-03
3.400000e+02	4.324426221198585e-03	9.930835200805888e-01	2.544625412435037e+00	7.682500418512274e-04	5.498224322061168e+00	1.727915170037206e+00	1.483469733538949e-03
3.500000e+02	4.656657937243804e-03	9.925201121635134e-01	3.070356122925439e+00	6.912121088828176e-04	5.302395156508448e+00	2.082726542896751e+00	1.482628113901006e-03
3.600000e+02	4.599484778848917e-03	9.926746981512322e-01	3.760171504692908e+00	6.884002971346318e-04	5.293964960229862e+00	2.108187720805543e+00	1.482859034694044e-03
3.700000e+02	4.788429195200046e-03	9.924740931300995e-01	4.477247701153721e+00	7.194049020061402e-04	5.233785440180651e+00	2.170832816759374e+00	1.482559370596082e-03
3.800000e+02	4.373298144578288e-03	9.928159543176215e-01	5.141065993115577e+00	7.372340785864073e-04	5.209654770711772e+00	2.232620572202657e+00	1.483070043378890e-03
3.900000e+02	2.027200390442207e-03	9.944706374330068e-01	5.821258646147220e+00	6.318178592013845e-04	5.035977186889481e+00	2.264331743059139e+00	1.485541811634669e-03
4.000000e+02	1.864406534382010e-03	9.940667802876152e-01	2.482008574186768e-02	6.422008389587086e-04	5.059872896267151e+00	2.289203084031743e+00	1.484938529191906e-03
4.100000e+02	2.146283289559032e-03	9.937289798501052e-01	5.623654280799008e-01	6.284752946175730e-04	4.695214221861876e+00	2.683912431857639e+00	1.484433922363890e-03
4.200000e+02	8.022495312982203e-04	9.934847908368623e-01	1.712828752309159e+00	7.327923274664481e-04	9.266155687641533e-01	5.922498795879481e+00	1.484069152429555e-03
4.300000e+02	1.228666768031348e-03	9.935799610339453e-01	2.499003666019758e+00	7.963126328315564e-04	7.937352819159741e-01	5.892851358302977e+00	1.484211317820535e-03
4.400000e+02	1.337116303067448e-03	9.933127680831032e-01	3.192370152318082e+00	8.057615607780492e-04	6.915640448300835e-01	5.930521000611878e+00	1.483812184567818e-03
4.500000e+02	1.775729232841465e-03	9.924672633774130e-01	3.566141968432606e+00	7.654461146569294e-04	5.709384221952587e-01	5.929348204756911e-02	1.482549168300713e-03
4.600000e+02	1.861077626468981e-03	9.938123365766697e-01	4.010750129586707e+00	9.009435738115975e-04	2.870074372651278e-01	5.974580187900912e-01	1.484558440773918e-03
4.700000e+02	2.551193175122715e-03	9.942844384800313e-01	4.808701509935675e+00	7.893132135535351e-04	4.922339500077175e-01	1.459322658009584e-01	1.485263667344113e-03
4.800000e+02	2.731905574902877e-03	9.929807621086877e-01	5.249970944948571e+00	8.213012777075426e-04	3.197723423986113e-01	4.721159747372613e-01	1.483316233517941e-03
4.900000e+02	2.905800313043937e-03	9.923005158971751e-01	5.840049060661247e+00	8.099637924238543e-04	2.828652407993376e-01	6.102925271032681e-01	1.482300080650908e-03
5.000000e+02	2.926888316344226e-03	9.920603730384451e-01	3.485123681108401e-01	8.183275711730257e-04	2.461551021829436e-01	6.102696727377528e-01	1.481941354868586e-03
5.100000e+02	2.952337079130770e-03	9.919544076770775e-01	1.171957438741938e+00	8.258119897306609e-04	2.185831483038873e-01	5.799667653691153e-01	1.481783063644119e-03
