#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.206692661300545e-04	9.943387228157371e-01	1.428490590275483e+00	7.689271797831987e-05	7.639561848129742e-02	2.211357747400647e+00	9.357085630811550e-04
1.000000e+01	4.586369879536483e-04	9.947351554263997e-01	6.383051832192561e-03	7.742604956225519e-05	1.027936963761428e-02	4.205633553535733e+00	1.485936949031716e-03
2.000000e+01	8.079914115232037e-04	9.946596761010303e-01	4.664651771588412e-01	7.867403757774857e-05	6.258305520065423e+00	4.282652248482337e+00	1.485824197896056e-03
3.000000e+01	5.512589537721444e-04	9.946521897598705e-01	7.247613975357927e-01	7.963970859762874e-05	6.173057905720479e+00	4.618704176735980e+00	1.485813014787787e-03
4.000000e+01	7.509768919411699e-05	9.948149206875376e-01	5.439626062041489e+00	8.200915065234594e-05	6.121033708242737e+00	4.593281957300249e-01	1.486056102505007e-03
5.000000e+01	2.095986103292888e-04	9.950707533455163e-01	4.857640008224950e+00	8.199249034116186e-05	6.110650223795582e+00	1.529899416020570e+00	1.486438265734270e-03
6.000000e+01	5.260737005096853e-04	9.952417640304805e-01	3.367172142376783e+00	8.536666412382020e-05	6.055119298052360e+00	3.532565361144484e+00	1.486693721766040e-03
7.000000e+01	1.087400753722818e-03	9.963614592044767e-01	4.281478888558840e+00	6.687450208528722e-05	1.421819139760639e-01	2.616494472585659e+00	1.488366324188522e-03
8.000000e+01	2.879376770118989e-03	9.958828895444994e-01	4.080836919978066e+00	8.756969790841600e-05	5.529568770126473e+00	4.061239248523213e+00	1.487651436073261e-03
9.000000e+01	3.510208235828141e-03	9.950967082610891e-01	4.472000482590331e+00	1.242351050167045e-04	5.747366183519767e+00	3.861497872528348e+00	1.486477037228218e-03
1.000000e+02	2.334388689284621e-03	9.935833547163514e-01	3.663464853121219e-01	1.544968362149029e-04	3.943366706533368e+00	3.999295991421846e+00	1.484216387308683e-03
1.100000e+02	2.044152906221244e-03	9.963611685518268e-01	1.353490139863349e+00	1.793471834590706e-04	3.591166934813395e+00	3.752593212261528e+00	1.488365890011133e-03
1.200000e+02	1.832594919682727e-03	9.963333215997014e-01	1.581588877993479e+00	1.803833768611841e-04	3.584278723595814e+00	3.878647192588176e+00	1.488324292189990e-03
1.300000e+02	1.262892602509031e-03	9.961086768486902e-01	1.608113455542835e+00	3.747582248698134e-04	3.743818761451567e+00	4.037705366421067e+00	1.487988717505499e-03
1.400000e+02	1.673707770393987e-03	9.955953252159371e-01	1.853581514891408e+00	3.708295918096433e-04	3.636545190804816e+00	4.278512026568482e+00	1.487221872024275e-03
1.500000e+02	1.692376867794636e-03	9.954610338131797e-01	2.269909167277284e+00	3.701302082116314e-04	3.618463429702707e+00	4.302451827105815e+00	1.487021267314362e-03
1.600000e+02	2.300594503304892e-03	9.958606905028925e-01	2.959245084702459e+00	2.236821572896859e-04	3.129011867403338e+00	4.511816186655693e+00	1.487618275109786e-03
1.700000e+02	2.283277458315733e-03	9.962674147949426e-01	3.192985868043972e+00	2.679098895150178e-04	2.979268565212114e+00	4.805321575793752e+00	1.488225840500764e-03
1.800000e+02	2.295644275891568e-03	9.964995969224978e-01	3.461556943331459e+00	2.456431731198324e-04	2.937356458372990e+00	4.918640551451039e+00	1.488572674530261e-03
1.900000e+02	2.840625724216199e-03	9.970208758581594e-01	3.588394063023470e+00	2.136000811712769e-04	2.845430942358752e+00	5.182252821314355e+00	1.489351361829112e-03
2.000000e+02	2.854653372014775e-03	9.969038902016529e-01	3.834581287858676e+00	2.204170987965513e-04	2.697830043682991e+00	5.360383141869552e+00	1.489176608470330e-03
2.100000e+02	3.182266470706057e-03	9.966276182624619e-01	4.121203488083509e+00	2.278186310313982e-04	2.616190778381082e+00	5.465533359376819e+00	1.488763913010453e-03
2.200000e+02	3.351563576221332e-03	9.965847297278114e-01	4.460408628702775e+00	2.282494929154604e-04	2.607751215030722e+00	5.451881882855921e+00	1.488699846049534e-03
2.300000e+02	3.536200528154643e-03	1.000947581697469e+00	5.209076768877505e+00	7.659573990943039e-04	4.110387306525976e+00	3.458517160945261e+00	1.495217081224651e-03
2.400000e+02	3.366121144437965e-03	1.003336048400858e+00	4.461066734080374e+00	7.320527237098175e-04	3.934333464690461e+00	4.283115004890798e+00	1.498784976565171e-03
2.500000e+02	3.043382960626530e-03	1.003167268874301e+00	4.277454691249488e+00	8.096065540302784e-04	3.935336620743043e+00	4.180332566432423e+00	1.498532853441361e-03
2.600000e+02	3.129486608709695e-03	1.003127017228150e+00	3.912136543565610e+00	8.110789347379436e-04	3.911309784111316e+00	4.280746399975879e+00	1.498472725468655e-03
2.700000e+02	3.675050853716473e-03	1.003831162067189e+00	3.296847487105718e+00	9.895663922866330e-04	3.112113488477075e+00	5.376177932055439e+00	1.499524578143299e-03
2.800000e+02	4.807797020782421e-03	1.005142167581548e+00	2.724782398477284e+00	9.977864829833843e-04	3.081533146124554e+00	5.497222591602507e+00	1.501482960254903e-03
2.900000e+02	3.962478539553869e-03	1.005629614230149e+00	2.283254127135717e+00	1.077599930391546e-03	2.959435287745831e+00	5.545676752051460e+00	1.502211108829813e-03
