#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.770763784607498e-05	9.968268985906615e-01	4.010903862382401e+00	2.120069877902080e-05	2.293290156785795e+00	2.269008806352943e+00	9.380500261315479e-04
1.000000e+01	4.350183081153087e-04	9.969500463902438e-01	4.921745336200928e+00	2.131138527150682e-05	2.279948650701994e+00	1.663416446845033e+00	1.489245556657875e-03
2.000000e+01	1.047933843577735e-03	9.972397771352185e-01	5.933817884186927e+00	2.079752669729419e-05	1.881839347623748e+00	1.320589385577627e+00	1.489678356903126e-03
3.000000e+01	3.303078569738298e-03	9.976967084369065e-01	9.340765504162679e-01	5.747420239008505e-05	6.014004678294902e+00	2.462450564819416e+00	1.490360921604538e-03
4.000000e+01	3.201448217414597e-03	9.976524876490318e-01	1.136080809401445e+00	5.734793218669949e-05	5.980495959869406e+00	2.511367960354531e+00	1.490294864521645e-03
5.000000e+01	2.892543429700716e-03	9.979236176513516e-01	1.311347057132557e+00	5.783065700455798e-05	5.979436403034982e+00	2.514244347840787e+00	1.490699878948088e-03
6.000000e+01	3.919756532187600e-03	9.950049619701092e-01	1.548315574499745e+00	4.920677188289686e-05	6.079963787968730e+00	2.547552081579508e+00	1.486339986473593e-03
7.000000e+01	3.866222678603396e-03	9.951699078500132e-01	2.037493286946922e+00	4.931417027489584e-05	6.068716551097189e+00	2.542310929150284e+00	1.486586382889969e-03
8.000000e+01	2.494030919312493e-03	9.954625545286673e-01	2.093444474122077e+00	5.414918868143703e-05	5.770268736469524e+00	3.218025919169889e+00	1.487023538961563e-03
9.000000e+01	1.497775482733396e-03	9.967114515383327e-01	2.295272666799602e+00	6.405139850204540e-05	2.023140373672295e+00	8.076137053054535e-01	1.488889143290589e-03
1.000000e+02	1.386029380591767e-03	9.966614611192602e-01	2.827118468836589e+00	6.369293594177598e-05	1.984907777599226e+00	6.284155279003191e-01	1.488814467523484e-03
1.100000e+02	2.130507294784732e-03	9.985493918966590e-01	4.087289448238661e+00	1.867238312020675e-04	1.156139903525316e+00	4.648422821858588e-01	1.491634661505819e-03
1.200000e+02	1.225729547895133e-03	9.990254042827682e-01	4.377684090812073e+00	1.557447226415231e-04	9.432132421828139e-01	4.910052137300560e-01	1.492345729561329e-03
1.300000e+02	1.266590118203006e-03	9.990889090139423e-01	4.525440225232384e+00	1.564313515214312e-04	9.414919640808570e-01	4.322890085082722e-01	1.492440593029233e-03
1.400000e+02	1.211300993755827e-03	1.001417974382700e+00	7.261559096421828e-01	1.394919755231974e-03	4.203689402264716e+00	8.574423526547438e-01	1.495919754562098e-03
1.500000e+02	2.637995390947440e-03	9.969702102083950e-01	3.225305561413665e+00	1.949409893178838e-03	4.944140375330407e+00	4.022407466068739e+00	1.489275677401332e-03
1.600000e+02	2.221242225213259e-03	9.990580024303326e-01	3.085204049561596e+00	1.784991328807949e-03	4.862184057186955e+00	4.433652788998204e+00	1.492394424725737e-03
1.700000e+02	1.697700076029261e-03	9.981720133916230e-01	3.471930814434216e+00	1.882126144118924e-03	4.766032137561052e+00	4.262791183710371e+00	1.491070932897914e-03
1.800000e+02	2.603576161955927e-03	9.938743829349415e-01	3.599608045163333e+00	2.374454456089049e-03	5.390866198862569e+00	3.695296917248478e+00	1.484651125722073e-03
1.900000e+02	2.093927124865888e-03	9.933354630183296e-01	3.972283257388276e+00	2.332421120669984e-03	5.159783035527749e+00	4.178881976757041e+00	1.483846086297967e-03
2.000000e+02	9.570814926740166e-04	9.938568737320631e-01	4.570325491783867e+00	2.901622286744528e-03	4.941640156200622e+00	4.425298550213205e+00	1.484624970447111e-03
2.100000e+02	1.169858057862137e-03	9.940139379929470e-01	5.580100315224691e+00	3.141050439745047e-03	4.680251154662221e+00	4.253949671083319e+00	1.484859593288524e-03
2.200000e+02	1.332030997416573e-03	9.934123168883585e-01	4.018215220165426e+00	1.912599242336111e-03	4.429271399857573e+00	3.901707830531370e-01	1.483960890730613e-03
2.300000e+02	9.269935547384177e-04	9.931985544629296e-01	4.513588066047887e+00	1.886881425804403e-03	4.391829744023493e+00	5.709713681127131e-01	1.483641572081296e-03
2.400000e+02	4.063042099581951e-04	9.936859074408391e-01	4.624101385205409e+00	1.927766207203014e-03	4.287989327851167e+00	1.169946914922538e+00	1.484369580730780e-03
2.500000e+02	3.166321618014583e-04	9.936271132506533e-01	5.134416800602207e+00	1.918823163472779e-03	4.270749917537466e+00	1.280334931053341e+00	1.484281753876457e-03
2.600000e+02	2.576241287651614e-03	9.941147026767477e-01	4.528617346766145e+00	1.411500352672854e-03	3.767795004035321e+00	2.986375407791940e+00	1.485010115732614e-03
2.700000e+02	2.643361838550464e-03	9.950783029327988e-01	6.039085215350454e+00	4.775954702613603e-04	3.812938354742101e+00	1.894823463208930e+00	1.486449543319698e-03
2.800000e+02	4.772992758593873e-03	9.933527704952261e-01	3.990216006166161e-01	1.735162724085587e-03	4.173787299387462e+00	1.522343550156126e+00	1.483871940234339e-03
2.900000e+02	4.907134962566016e-03	9.934594307642495e-01	1.019280059442108e+00	1.740702755554517e-03	4.165063950195997e+00	1.543183563264031e+00	1.484031269512962e-03
3.000000e+02	4.794263229779938e-03	9.934603644645210e-01	1.595510875049854e+00	1.741158153742761e-03	4.119234154777120e+00	1.632122092921935e+00	1.484032664275905e-03
3.100000e+02	4.715800543546444e-03	9.935914574908326e-01	2.329101660882522e+00	1.731624147999753e-03	4.044317642188939e+00	1.590460040046975e+00	1.484228491246023e-03
3.200000e+02	6.029985657955017e-03	9.949572530824912e-01	2.580414271761647e+00	1.862257673289213e-03	3.905051873852647e+00	1.973632008264999e+00	1.486268718861785e-03
3.300000e+02	6.022896773044447e-03	9.944486685063960e-01	3.095887344138237e+00	1.862258033111633e-03	3.830026401886903e+00	2.040319549420210e+00	1.485508994417339e-03
3.400000e+02	5.986973021738698e-03	9.939860915554708e-01	3.734649202040565e+00	1.995728051516719e-03	3.589928503513021e+00	2.156744152274264e+00	1.484817996236164e-03
3.500000e+02	5.070168846713494e-03	9.940167593189619e-01	4.224970642854204e+00	3.040147540537285e-03	3.405325814008189e+00	2.418985346480186e+00	1.484863807789789e-03
3.600000e+02	5.058892143365210e-03	9.939068739951361e-01	4.784017219528310e+00	3.036944057426059e-03	3.394324024217462e+00	2.438324380762069e+00	1.484699660919199e-03
3.700000e+02	4.626340619591479e-03	9.931355129007587e-01	5.387731274503477e+00	3.159779341211171e-03	3.242565691261367e+00	2.623515267059244e+00	1.483547400495982e-03
3.800000e+02	4.524810307979314e-03	9.927016141854672e-01	6.146645666225809e+00	3.163551308573607e-03	3.187311670074343e+00	2.610818831848459e+00	1.482899241908571e-03
3.900000e+02	4.853820305928015e-03	9.930197889466889e-01	5.577209448301679e-01	3.308899871139918e-03	3.009410906375359e+00	2.769567638021354e+00	1.483374531870295e-03
4.000000e+02	5.817878473434432e-03	9.932807107780198e-01	1.469296452587445e+00	2.669577710025839e-03	2.862083008439940e+00	2.657382825352812e+00	1.483764297314764e-03
4.100000e+02	5.587295679284756e-03	9.954565239071521e-01	2.146655824562864e+00	2.624140754472313e-03	2.683341522969136e+00	2.649836399941216e+00	1.487014530409602e-03
4.200000e+02	5.710288050258987e-03	9.956901800939647e-01	2.572007711183716e+00	2.745202486426733e-03	2.499936309666521e+00	2.823682701258731e+00	1.487363566391151e-03
4.300000e+02	5.844998366299995e-03	9.957990633843179e-01	2.940645699272225e+00	2.855372404049220e-03	2.464041497663513e+00	2.888395113328823e+00	1.487526216422554e-03
4.400000e+02	5.837555779309628e-03	9.957470363818742e-01	3.356393753601488e+00	2.874242365295210e-03	2.426331272203466e+00	2.907410982088944e+00	1.487448498403987e-03
4.500000e+02	5.970526400105174e-03	9.961164110140102e-01	3.672864557111287e+00	2.920496503333150e-03	2.379755462281848e+00	3.004928871523504e+00	1.488000270813891e-03
4.600000e+02	5.982957354074272e-03	9.960878721019405e-01	4.023150434532255e+00	2.886529365794263e-03	2.335885970981357e+00	3.061051036243073e+00	1.487957639341887e-03
4.700000e+02	5.589951108527018e-03	9.960454889580006e-01	4.509389341755707e+00	3.047670930500077e-03	2.267328602685962e+00	3.009504274613009e+00	1.487894327334412e-03
4.800000e+02	5.546589936282510e-03	9.958883146234359e-01	4.896436842103745e+00	3.044234118302565e-03	2.239445007783923e+00	3.029637366787350e+00	1.487659540064760e-03
4.900000e+02	5.320645191942312e-03	9.959563989635823e-01	5.286470585745652e+00	3.034825714300468e-03	2.220704231210497e+00	3.051288726862127e+00	1.487761244559793e-03
5.000000e+02	5.397540051647125e-03	9.959621441259308e-01	5.687535186942437e+00	2.953948774904894e-03	2.125266571424303e+00	3.129615809232513e+00	1.487769826692399e-03
5.100000e+02	5.092948830874935e-03	9.964592691117252e-01	6.013276407814983e+00	2.919891330234405e-03	2.011837028612633e+00	3.285396202550707e+00	1.488512432782723e-03
5.200000e+02	5.121029800631761e-03	9.964062163734467e-01	1.728328854819959e-01	3.018957339374078e-03	1.921586356611458e+00	3.272047218981131e+00	1.488433182518343e-03
5.300000e+02	5.326409985581254e-03	9.961139554955600e-01	3.271957085296958e-01	2.779160809429901e-03	1.787561137835146e+00	3.579728263691992e+00	1.487996602756545e-03
5.400000e+02	5.206345512583830e-03	9.975218334891771e-01	3.497770827040631e-01	2.707670421834555e-03	1.729398701631963e+00	3.877143634154815e+00	1.490099693130935e-03
5.500000e+02	4.955678693704517e-03	9.975491015645254e-01	6.091210011797928e-01	2.702816194148256e-03	1.712648616533143e+00	3.876957095747633e+00	1.490140426225033e-03
