#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.179483200667111e-04	9.838467196701094e-01	6.119502071652960e-01	1.480192408161370e-05	4.735216506237054e+00	1.958756648179518e+00	9.258352101059863e-04
1.000000e+01	1.117759118003298e-04	9.835801204826088e-01	2.211469159734107e+00	1.495897486671903e-05	4.728396442461341e+00	1.947399364110566e+00	1.469273540183344e-03
2.000000e+01	8.092136068873288e-04	9.833038222065181e-01	3.923501193339564e+00	1.045820344533846e-05	4.601824198666147e+00	1.944013812249714e+00	1.468860805381364e-03
3.000000e+01	1.245975919986440e-03	9.822148867121945e-01	4.730124150524078e+00	8.633355023757734e-06	4.519735056986002e+00	2.866191344513791e+00	1.467234151817045e-03
4.000000e+01	9.071171882861730e-04	9.796668816810807e-01	1.739797408215391e+00	6.484319727933618e-05	6.263437083622265e+00	5.909814734903008e+00	1.463427937870150e-03
5.000000e+01	9.776914860551871e-04	9.783378181721344e-01	3.998765703104566e+00	6.696657005632953e-05	6.155549108440749e+00	5.737627907469471e+00	1.461442580697661e-03
6.000000e+01	1.316490694106519e-03	9.768899218173827e-01	5.798150774580656e+00	6.602616583056790e-05	6.102224914201893e+00	6.178157795709662e+00	1.459279710832092e-03
7.000000e+01	7.701306929052923e-04	9.752061336707325e-01	1.627856704343049e+00	6.941792801594899e-05	6.029454568124788e+00	1.371291787840589e-01	1.456764465434561e-03
8.000000e+01	1.332144130666508e-03	9.733426923015286e-01	3.555853588862560e+00	5.488679659956448e-05	5.416421841415085e+00	1.381564730687484e+00	1.453980853768933e-03
9.000000e+01	2.166359833352077e-03	9.719731045344191e-01	4.498952322191493e+00	1.877526333183586e-05	1.869290122605828e+00	3.921410274209032e-01	1.451934961395483e-03
1.000000e+02	3.635245185210595e-03	9.706953820753363e-01	1.294939664828191e+00	1.546188704803965e-04	2.034964097063075e+00	6.013620845629312e-02	1.450026297564511e-03
1.100000e+02	3.531851659924103e-03	9.702163013837261e-01	4.283345024082546e+00	1.549494143142610e-04	1.961063354105492e+00	6.276714908048377e+00	1.449310646069389e-03
1.200000e+02	3.488437501624530e-03	9.702586640581695e-01	9.168213033163092e-01	1.513510081391443e-04	1.943195462805886e+00	1.378780845891227e-02	1.449373927499498e-03
1.300000e+02	3.411689432621854e-03	9.703386471840809e-01	3.849974652821794e+00	1.539560250044006e-04	1.913382341015801e+00	1.168168949655713e-02	1.449493406419533e-03
1.400000e+02	3.355623531888143e-03	9.704377976312040e-01	4.837254424404390e-01	1.548501980143043e-04	1.933741288031442e+00	6.261404994275950e+00	1.449641517514320e-03
1.500000e+02	3.385028010456754e-03	9.708807606308001e-01	3.272493086975461e+00	1.525267231401061e-04	1.944546975088725e+00	4.648507889853076e-02	1.450303216343966e-03
1.600000e+02	3.272627062842634e-03	9.710926354232772e-01	6.048748531058420e+00	1.107080558599006e-04	2.150515720588738e+00	6.159091709184947e+00	1.450619715244194e-03
1.700000e+02	3.278226213724914e-03	9.711062598452488e-01	2.601106494866388e+00	1.112012670725199e-04	2.121495621576670e+00	6.182101552234914e+00	1.450640067427291e-03
1.800000e+02	2.804254162382265e-03	9.722212847960904e-01	5.424108218575578e+00	9.782272323509097e-05	5.327151889853259e-01	1.472031926154639e+00	1.452305693463035e-03
1.900000e+02	3.187681069638939e-03	9.719088115335649e-01	2.302976106350287e+00	1.597883335830491e-03	7.749793972611203e-01	8.246004705269168e-01	1.451838920409084e-03
2.000000e+02	3.293126688788972e-03	9.717598660542005e-01	5.047987255031367e+00	1.605335456446300e-03	7.471396383609338e-01	8.514309282403093e-01	1.451616425416350e-03
2.100000e+02	1.548657360072017e-03	9.732392778110647e-01	1.672520696651411e+00	1.522613516368384e-03	8.096953856610228e-01	5.866221228571300e-01	1.453826373039457e-03
2.200000e+02	1.749067632510032e-03	9.728116762948322e-01	5.028203821663545e+00	6.440859552465769e-04	8.742471488635892e-01	6.093518891509174e+00	1.453187621217965e-03
2.300000e+02	1.707418251983366e-03	9.729592495511104e-01	1.509022075314757e+00	6.421139064347940e-04	8.546792162438731e-01	5.997043202943625e+00	1.453408066381681e-03
2.400000e+02	1.301532360465143e-03	9.714623664467494e-01	9.875696581846209e-01	1.149470679092765e-03	5.404471802299636e+00	4.663772900246060e+00	1.451172020032040e-03
2.500000e+02	1.316998788186667e-03	9.712672531087535e-01	3.815129184394070e+00	1.148175524935022e-03	5.390949726590760e+00	4.645915819393323e+00	1.450880559419036e-03
2.600000e+02	1.182395738746875e-03	9.711452115286189e-01	3.509145198832488e-01	1.172228458225320e-03	5.310301317648832e+00	4.730963066858161e+00	1.450698253513538e-03
2.700000e+02	1.267370895461743e-03	9.703774290068217e-01	2.809330876132982e+00	1.146786098849899e-03	5.292653781288285e+00	5.184284867872855e+00	1.449551338767703e-03
2.800000e+02	1.248661667185920e-03	9.702950105175310e-01	5.741846117985445e+00	1.117396347965103e-03	5.224525961080662e+00	5.232576245883659e+00	1.449428221897999e-03
