#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.583942189067447e-05	1.023328745351173e+00	4.597817218479498e+00	2.492054696729933e-05	5.522707128176657e-01	1.749175943719083e+00	9.629892187650731e-04
1.000000e+01	7.255066469401428e-04	1.022712186806368e+00	1.200271544628358e+00	2.467896168864186e-05	2.881991165857596e+00	7.296519917024886e-01	1.527729082771972e-03
2.000000e+01	8.961073566000410e-04	1.022754240664319e+00	5.297196499230827e+00	2.431967751486159e-05	2.883362893143050e+00	8.310775359901690e-01	1.527791902891516e-03
3.000000e+01	6.839247086813988e-04	1.025456509925647e+00	3.272828297127860e+00	4.158941850091362e-05	5.905572777565784e+00	3.934552300659964e+00	1.531828556989580e-03
4.000000e+01	3.604237510457059e-03	1.027431247581797e+00	1.368385320584671e+00	3.653758993454103e-05	5.577772871641046e+00	3.734272410005623e+00	1.534778423224738e-03
5.000000e+01	4.050640233061668e-03	1.031142488851505e+00	4.302391521278755e+00	6.383551179801929e-05	5.074833927599179e+00	4.956530898408600e+00	1.540322281305301e-03
6.000000e+01	5.032999959927062e-03	1.032680465614879e+00	1.285665704173978e+00	6.452252025300142e-05	5.005399586504970e+00	5.184433245260506e+00	1.542619713427795e-03
7.000000e+01	4.526764684525252e-03	1.032228252937700e+00	4.612395987921259e+00	4.266350302180226e-05	4.978048073946205e+00	5.230731661594427e+00	1.541944197415140e-03
8.000000e+01	4.388174577909471e-03	1.032164560723928e+00	1.687616585748957e+00	4.242826299706638e-05	4.973844933572129e+00	5.255428116595363e+00	1.541849053885434e-03
9.000000e+01	3.543854516480884e-03	1.029766508540626e+00	4.709087807130313e+00	5.213741714143838e-05	5.257741027218835e+00	5.420648851462152e+00	1.538266839739854e-03
1.000000e+02	3.397715573716301e-03	1.029733235369490e+00	2.023876715687861e+00	5.228347859891440e-05	5.236566934451373e+00	5.433211615087056e+00	1.538217136224166e-03
1.100000e+02	2.061712694339721e-03	1.032330399389600e+00	4.430750602712837e+00	1.680673618627153e-04	4.525747648767122e+00	1.096936835609702e+00	1.542096783946602e-03
1.200000e+02	2.043145954145824e-03	1.032717406532903e+00	1.074497093078143e+00	1.503434018603677e-04	4.112171908589411e+00	1.932314678778450e+00	1.542674895829585e-03
1.300000e+02	1.930707847670556e-03	1.032390643920936e+00	4.438161878411190e+00	1.428276807817627e-04	4.077101759789287e+00	1.935783770041832e+00	1.542186777322830e-03
1.400000e+02	1.812499881949404e-03	1.032602409536338e+00	1.459098898329552e+00	1.342958116498275e-04	4.073318192999250e+00	1.977016133560338e+00	1.542503113134170e-03
1.500000e+02	1.811206722248965e-03	1.032626822766086e+00	4.846132367516782e+00	1.347203966475595e-04	4.047830963890316e+00	1.944685924118482e+00	1.542539581655394e-03
1.600000e+02	1.750192599656316e-03	1.032632629834453e+00	1.891069098710684e+00	1.437590798283800e-04	4.045757884513566e+00	1.955135981926038e+00	1.542548256263308e-03
1.700000e+02	1.653984161063751e-03	1.033072631475040e+00	5.637851377539433e+00	2.309561214823686e-04	3.715145581104665e+00	1.846334133878091e+00	1.543205531410181e-03
1.800000e+02	3.561288092921732e-03	1.030600689460563e+00	2.764390507148541e+00	3.891938273337911e-04	2.949816616870911e+00	2.670435243772009e+00	1.539512940517884e-03
1.900000e+02	3.701239527537299e-03	1.030455456404412e+00	1.209683843479819e-04	3.866192767407013e-04	2.935373593352443e+00	2.677803972133722e+00	1.539295991148821e-03
2.000000e+02	3.917243151468013e-03	1.030140679757910e+00	3.717365385090861e+00	3.927793366101319e-04	2.916448773921104e+00	2.504853895634709e+00	1.538825777296241e-03
2.100000e+02	4.255984939964126e-03	1.030310872760130e+00	9.774194020606826e-01	3.786433673401487e-04	2.853591151233136e+00	2.574865185715971e+00	1.539080011872234e-03
2.200000e+02	4.336586427351880e-03	1.030077415599197e+00	4.506964030496561e+00	3.846425868836555e-04	2.849991417739441e+00	2.573614430448655e+00	1.538731273195859e-03
2.300000e+02	3.684318432103247e-03	1.031723634712988e+00	2.449063872900794e+00	6.217429290741486e-04	1.106564128153469e+00	3.523464873377741e+00	1.541190397912665e-03
