#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.670860199133242e-05	1.000411657798104e+00	2.130259213024025e+00	5.746807380910870e-05	7.092542838592312e-01	1.234226652734156e+00	9.414234137006142e-04
1.000000e+01	2.910577573295853e-04	1.002076957119006e+00	1.813019763290666e-01	5.521113995323412e-05	6.220536304744411e-01	3.113867660383911e+00	1.496904144016225e-03
2.000000e+01	4.240827513443765e-04	1.002124936457348e+00	5.832401889505617e+00	5.491297227437058e-05	5.958426686603454e-01	3.575239449102247e+00	1.496975815627753e-03
3.000000e+01	5.618150936038136e-04	1.001900791560133e+00	1.428022363929491e+00	5.693153908487659e-05	4.833092964205034e-01	1.625248874545293e+00	1.496640987625653e-03
4.000000e+01	8.306143078413274e-04	1.001653847434601e+00	1.077975420047225e+00	5.485297347376337e-05	3.523344990035405e-01	1.952546003872203e+00	1.496272102100222e-03
5.000000e+01	6.906204884406382e-04	1.002406693662684e+00	4.957424850125587e-01	5.642941774593552e-05	3.207933491827121e-01	2.352052966205235e+00	1.497396704986875e-03
6.000000e+01	4.166230595284892e-03	9.963315381904720e-01	3.707607883502297e+00	8.708831101256115e-05	6.200756969577253e+00	6.103814130465703e+00	1.488321628130461e-03
7.000000e+01	3.316122762525784e-03	9.978164296319720e-01	4.138855370133038e+00	9.046960825444317e-05	6.086747247492490e+00	6.055659629045885e+00	1.490539761315148e-03
8.000000e+01	3.048856400590828e-03	9.985875560155437e-01	4.162160337587708e+00	4.332859725689488e-04	2.698419878022917e+00	3.349134485622247e+00	1.491691671126992e-03
9.000000e+01	3.072726034463576e-03	9.987775029222679e-01	4.301992106892325e+00	4.321863747109135e-04	2.676597082410493e+00	3.349746563389443e+00	1.491975414116788e-03
1.000000e+02	3.577407297467213e-03	9.983103881044695e-01	4.476333729885475e+00	4.332488191457745e-04	2.628832095457073e+00	3.344774135698374e+00	1.491277637262898e-03
1.100000e+02	3.721948543583669e-03	9.980071949427325e-01	4.625008531732602e+00	4.333865966264753e-04	2.604733284864353e+00	3.391114398774946e+00	1.490824726838188e-03
1.200000e+02	1.545492651556289e-03	9.979648599512324e-01	5.110304181851453e+00	8.250106584974425e-04	1.506240431344630e+00	4.191028511213613e+00	1.490761486760903e-03
1.300000e+02	2.562291197758306e-03	9.985671440778908e-01	5.442686508714635e+00	1.157806467706792e-03	1.961479214694967e-01	5.317709756686151e+00	1.491661179742231e-03
1.400000e+02	2.610712713212951e-03	9.985704464021977e-01	5.632712308971485e+00	1.161618340783136e-03	1.764683276027496e-01	5.281740433989025e+00	1.491666112759505e-03
1.500000e+02	2.250990763287182e-03	9.980115495729180e-01	5.644346878361670e+00	2.210362307649420e-03	6.235176884697800e+00	5.633586512758278e+00	1.490831231791649e-03
1.600000e+02	5.985312536345612e-04	9.937742399684615e-01	3.418920615906363e+00	1.821967162277502e-03	5.735399646149069e+00	2.417454240737190e+00	1.484501532000301e-03
