#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.983606404325041e-05	1.028322023665532e+00	3.882312178251174e+00	1.916614840027548e-05	1.905640529942848e+00	2.704890968080284e+00	9.676880735611156e-04
1.000000e+01	4.266074237561688e-04	1.028352778894988e+00	2.761397577953348e+00	1.870499693686404e-05	1.835094104459511e+00	1.315628973604399e+00	1.536155008158417e-03
2.000000e+01	4.465056780867003e-04	1.028342822436954e+00	2.151135601878828e-01	1.866300905860088e-05	1.827234414175846e+00	1.290481467179112e+00	1.536140135185653e-03
3.000000e+01	3.181744247590216e-04	1.028296450739290e+00	4.158425204728159e+00	1.852789608601485e-05	1.817474088960114e+00	1.060210092599273e+00	1.536070865070314e-03
4.000000e+01	4.638013269243928e-04	1.028406550114597e+00	1.583630692526330e+00	1.830338380545228e-05	1.822841504687973e+00	1.055621830430810e+00	1.536235331691344e-03
5.000000e+01	3.553525817310059e-03	1.024513513264211e+00	7.981804031904078e-01	9.786927200572550e-05	1.281849684141760e+00	6.189603351110113e+00	1.530419907084731e-03
6.000000e+01	3.482822753989122e-03	1.024342931794020e+00	4.794330960598558e+00	9.750505066821951e-05	1.274488678165045e+00	6.247872418450314e+00	1.530165092214667e-03
7.000000e+01	3.930118132311556e-03	1.024065767167028e+00	2.500093901713639e+00	9.826018656584232e-05	1.256541190926557e+00	7.077494204370878e-02	1.529751063256341e-03
8.000000e+01	4.006656072139665e-03	1.024091697475525e+00	3.367015958298057e-01	9.814257816356251e-05	1.252618867987232e+00	3.479454836465067e-02	1.529789797992200e-03
9.000000e+01	4.047393484578250e-03	1.024136063780656e+00	4.746654513967293e+00	1.227985675884217e-04	7.796602819386551e-01	1.691171582371636e-01	1.529856072449001e-03
1.000000e+02	4.326802184755846e-03	1.024287309565227e+00	2.501246677969353e+00	1.254259873118069e-04	7.407766233540779e-01	2.427264865961980e-01	1.530082003641292e-03
1.100000e+02	4.311832796007594e-03	1.024431205250953e+00	2.894789840402432e-01	1.230992236474989e-04	6.996965326899303e-01	2.653075356478209e-01	1.530296955244300e-03
1.200000e+02	4.226727614247793e-03	1.024515941238892e+00	4.357102182341607e+00	1.231713406189338e-04	6.788700389525032e-01	2.613867741889149e-01	1.530423533997151e-03
1.300000e+02	4.471247930966325e-03	1.024883261420885e+00	2.165874141622532e+00	8.062130382727864e-05	1.304942689518778e+00	5.856512997755119e+00	1.530972237466180e-03
1.400000e+02	4.715689389935910e-03	1.024733010063804e+00	6.187704844275425e+00	8.094628332467154e-05	1.284690803255995e+00	5.863282667891783e+00	1.530747791751248e-03
1.500000e+02	4.779053010413186e-03	1.024694796921534e+00	3.928430995405884e+00	7.771654231159117e-05	1.149476227828425e+00	6.000776916004276e+00	1.530690708898864e-03
1.600000e+02	3.962675059913914e-03	1.028142123334997e+00	1.829319880028598e+00	2.258567911599821e-04	1.370970765426144e+00	5.551373975070150e+00	1.535840330549606e-03
1.700000e+02	4.181185577373741e-03	1.027563855263936e+00	5.600514376382380e+00	7.330439681693332e-05	1.068914871070751e+00	5.830782817363653e+00	1.534976512790128e-03
1.800000e+02	4.145289466834491e-03	1.027593399936907e+00	3.089952801818920e+00	7.437745097237827e-05	1.066037949883341e+00	5.835442356952626e+00	1.535020646669356e-03
1.900000e+02	4.410528764905486e-03	1.027605300881425e+00	5.336276998774127e-01	7.442472841858548e-05	1.048296209698985e+00	5.897947851621921e+00	1.535038424319107e-03
2.000000e+02	4.726360135539133e-03	1.027333489196965e+00	4.388367966672758e+00	9.598125832444287e-05	1.287201252682546e+00	5.572221067652559e+00	1.534632391594805e-03
2.100000e+02	4.351572906423404e-03	1.027968578986881e+00	2.046937178924507e+00	3.972776085924209e-05	4.555266055869187e+00	2.140723771679722e+00	1.535581089727811e-03
2.200000e+02	2.639730125411190e-03	1.028357840589805e+00	6.074050817807087e+00	7.715348329577199e-04	3.855292218785139e+00	2.528986667119262e+00	1.536162569326143e-03
2.300000e+02	2.638460209107505e-03	1.028277658063008e+00	3.548568710183914e+00	7.720189552934228e-04	3.849451596257995e+00	2.482517538647123e+00	1.536042792540751e-03
2.400000e+02	2.535532458789069e-03	1.028247317317763e+00	1.008043436013586e+00	7.765224891483289e-04	3.850058427827657e+00	2.452213431836068e+00	1.535997469487498e-03
2.500000e+02	2.813493642968851e-03	1.028701537074638e+00	4.968793097687887e+00	7.456026010791214e-04	3.822315958341647e+00	2.208493601529639e+00	1.536675983678978e-03
2.600000e+02	2.907188951989384e-03	1.028738155700915e+00	2.354060692346010e+00	7.452981053346279e-04	3.806942411215477e+00	2.230593056515367e+00	1.536730684640849e-03
2.700000e+02	4.350056929813327e-03	1.027409128817917e+00	2.857561463066499e-01	6.259811142179944e-04	3.390716013338911e+00	2.137827270774325e+00	1.534745382180259e-03
2.800000e+02	4.358633545137628e-03	1.026049280988561e+00	4.811964458799366e+00	8.947967614259574e-04	2.820887215471554e+00	2.042171344418727e+00	1.532714039341234e-03
2.900000e+02	5.702878744420388e-03	1.025847300051131e+00	2.540590055334701e+00	1.249490989058194e-03	2.695484890594304e+00	2.079061561994716e+00	1.532412319897330e-03
3.000000e+02	5.294021008278489e-03	1.026101750014287e+00	1.230219502190292e-01	1.258134868725894e-03	2.668849183466323e+00	2.150230006780315e+00	1.532792417654879e-03
3.100000e+02	5.492613099301586e-03	1.025607406861815e+00	4.005350999363040e+00	1.284907508702292e-03	2.639847816453778e+00	2.227459557251310e+00	1.532053967071575e-03
3.200000e+02	5.373593050273310e-03	1.025837913650282e+00	1.566605756792970e+00	1.334744142015376e-03	2.588326297167810e+00	2.379379838692770e+00	1.532398298476890e-03
3.300000e+02	2.854360284714843e-03	1.027172034247904e+00	5.766311803489117e+00	2.587637989620453e-03	3.146890865482320e+00	1.451104798834904e+00	1.534391209936445e-03
3.400000e+02	2.920595445262928e-03	1.027193763657732e+00	3.456337581140548e+00	2.684954907019660e-03	3.019270261589613e+00	1.413118560253796e+00	1.534423669363225e-03
3.500000e+02	2.875115070829195e-03	1.027185301558096e+00	1.001597176434487e+00	2.688420165007111e-03	3.008199145100853e+00	1.405274817146565e+00	1.534411028665402e-03
3.600000e+02	7.493578516902960e-03	1.019560288755113e+00	3.734568095792240e+00	1.587205157457256e-03	3.289815996347036e+00	2.330676971717101e+00	1.523020772476119e-03
3.700000e+02	3.510738026241344e-03	1.019576178019709e+00	2.658826063527408e+00	8.681745059567852e-04	3.368633271715026e+00	1.482129421629029e+00	1.523044507884712e-03
3.800000e+02	3.601716278409677e-03	1.019586370293116e+00	8.033718886152666e-01	8.680918446038833e-04	3.310780973911421e+00	1.592175107943131e+00	1.523059733118853e-03
3.900000e+02	3.492213068221579e-03	1.019578839426256e+00	5.314765903356892e+00	8.613865174973333e-04	3.304190168265859e+00	1.563345357143726e+00	1.523048483498023e-03
