#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.635574428946302e-04	1.034787216633558e+00	5.722232070231368e+00	4.183300145921470e-05	6.859208663058748e-01	4.910152001459748e+00	9.737720530776961e-04
1.000000e+01	1.164890888603182e-03	1.035454033286226e+00	5.208031730362933e+00	4.345874847806033e-05	5.329320225913192e-01	2.389363693558277e+00	1.546762873203551e-03
2.000000e+01	1.230992481229527e-03	1.035371500424280e+00	1.921487998916961e+00	4.364190128539261e-05	5.171477655236945e-01	2.496773962864948e+00	1.546639585483795e-03
3.000000e+01	1.212729501351856e-03	1.035480877362829e+00	5.101236583762230e+00	4.395355888038242e-05	5.038247815780733e-01	2.411413494563284e+00	1.546802972927654e-03
4.000000e+01	1.151421181935170e-03	1.035409489595453e+00	1.838360276621678e+00	4.396859266921297e-05	5.004082938162431e-01	2.479125869135459e+00	1.546696333767799e-03
5.000000e+01	1.600736281335095e-03	1.035646962561714e+00	4.289889680456427e+00	4.790706910435560e-05	4.733547440604670e-01	3.128320832803494e+00	1.547051071260526e-03
6.000000e+01	1.361494855146591e-03	1.035596905673702e+00	1.077078017031134e+00	4.680051129870074e-05	4.563492617166275e-01	3.150291496383081e+00	1.546976296202014e-03
7.000000e+01	1.617103864901266e-03	1.035865058636586e+00	3.831187081643724e+00	4.848402587940178e-05	4.092630884316150e-01	3.494469314997208e+00	1.547376863522237e-03
8.000000e+01	1.465358079908703e-03	1.033309915186181e+00	1.204667005530816e-01	1.034798378849737e-04	1.295493628050029e+00	3.231891112032838e+00	1.543559986193311e-03
9.000000e+01	3.082318853196760e-03	1.031567123678025e+00	2.536030454082920e+00	1.397694799957879e-04	5.075855595784827e-01	4.966356354377215e+00	1.540956601481008e-03
1.000000e+02	2.988556257753484e-03	1.026423030421158e+00	5.874510217474368e+00	1.584784071548496e-04	4.859704493432613e+00	9.705667361272458e-01	1.533272346834989e-03
1.100000e+02	2.010066783296842e-03	1.026564585906065e+00	4.958593041513944e+00	1.160396890910258e-04	6.151564647712737e+00	4.453551226114018e+00	1.533483802642309e-03
1.200000e+02	2.796367615627102e-03	1.026902596481556e+00	3.970531407100321e+00	2.578644285798462e-04	2.195007146250015e-01	2.626298207119832e+00	1.533988723374774e-03
1.300000e+02	3.560554899698612e-03	1.026917778992219e+00	2.577720538970882e+00	3.956763089499382e-04	1.279515646266125e-01	1.641881664289745e+00	1.534011403033225e-03
1.400000e+02	3.694350404622625e-03	1.026904675012357e+00	1.186468853656182e+00	5.292536841652050e-04	6.279836063180960e+00	6.927457396043832e-01	1.533991828287373e-03
1.500000e+02	3.180992342926345e-03	1.026710819954242e+00	5.925818334579863e+00	6.646336510162560e-04	6.137772692437315e+00	6.217170140019456e+00	1.533702247294846e-03
1.600000e+02	1.939964562948852e-03	1.026710414856817e+00	4.540773723834406e+00	8.084838401513149e-04	5.838063940026686e+00	5.466119345690101e+00	1.533701642159672e-03
1.700000e+02	1.827570170595373e-03	1.026731525907548e+00	4.223357430998728e+00	8.469224538989702e-04	5.517853234138427e+00	3.658186100599111e+00	1.533733177880656e-03
1.800000e+02	4.034893844957001e-03	1.030961733532038e+00	1.575562120996799e+00	9.330886462711505e-04	4.017124116719519e+00	5.169050304942289e+00	1.540052268723092e-03
1.900000e+02	3.822505686726747e-03	1.030878727534059e+00	5.155909489480092e+00	9.318833290286503e-04	3.962981271037211e+00	5.111556092926000e+00	1.539928274231981e-03
2.000000e+02	3.843009294662790e-03	1.030896257214205e+00	2.357359121683506e+00	9.328543881819901e-04	3.957335558462089e+00	5.119817400156387e+00	1.539954460095918e-03
2.100000e+02	4.152206429001508e-03	1.030241363845447e+00	6.106766866856415e+00	8.166277280605137e-04	3.861741089421822e+00	4.963985807951008e+00	1.538976179345504e-03
2.200000e+02	3.851257847739387e-03	1.030713800009250e+00	3.244275957105910e+00	8.628971802579859e-04	3.853626797094897e+00	5.075682835879393e+00	1.539681905234474e-03
2.300000e+02	2.826016363264816e-03	1.031799085116368e+00	1.186472257550425e+00	6.791194127413242e-04	3.595658810643628e+00	4.584146404436883e+00	1.541303105844610e-03
2.400000e+02	2.810558011968244e-03	1.031841302700395e+00	4.593664991528785e+00	6.794663862132141e-04	3.591838974825453e+00	4.572368737874477e+00	1.541366170538426e-03
2.500000e+02	2.687364790479373e-03	1.031787686986033e+00	1.710790823282869e+00	6.729563626979333e-04	3.582628419970778e+00	4.585618632531138e+00	1.541286079299481e-03
2.600000e+02	2.669954725587053e-03	1.031774214617504e+00	5.140877292783078e+00	6.734155216280369e-04	3.574351715907035e+00	4.560830912506930e+00	1.541265954254057e-03
2.700000e+02	5.572574616646992e-03	1.030759876336126e+00	2.573876116162032e+00	1.768057006570073e-03	2.862536171812328e+00	4.992432493674103e+00	1.539750734124463e-03
2.800000e+02	5.648346815289491e-03	1.030750847706518e+00	6.071736147389151e+00	1.769798571177395e-03	2.850756381450405e+00	4.991568598345596e+00	1.539737247143270e-03
2.900000e+02	5.214763877435597e-03	1.030015158901715e+00	3.203135277775361e+00	1.701969496702570e-03	2.764938825080906e+00	5.157908222256130e+00	1.538638274042659e-03
3.000000e+02	5.193068154748155e-03	1.030001402682844e+00	4.904353496601352e-01	1.695090335724549e-03	2.753315099721388e+00	5.160359042773440e+00	1.538617724981145e-03
3.100000e+02	5.088467451524205e-03	1.029924470445697e+00	4.056176070120509e+00	1.699387598762752e-03	2.744208497675797e+00	5.161392688085209e+00	1.538502803483574e-03
3.200000e+02	5.266342657310143e-03	1.030041323044721e+00	1.338318064071313e+00	1.688687721819841e-03	2.725976172175879e+00	5.181321885311487e+00	1.538677358080878e-03
3.300000e+02	5.019171044847685e-03	1.030080218006064e+00	4.887222684538072e+00	1.687094608977452e-03	2.717972453871865e+00	5.189017343477035e+00	1.538735459435672e-03
3.400000e+02	5.087663314836114e-03	1.029901820683887e+00	2.163942497804340e+00	1.688011040439689e-03	2.705580021888372e+00	5.206552704232641e+00	1.538468969233546e-03
3.500000e+02	5.340469785779763e-03	1.029783422772595e+00	5.678806689555414e+00	2.561586328669881e-03	2.318963352672072e+00	5.632403156051192e+00	1.538292106246331e-03
3.600000e+02	5.601887072587647e-03	1.029182695910006e+00	3.023998170956324e+00	2.575639002698899e-03	2.282066823352559e+00	5.669023511392644e+00	1.537394739508534e-03
